,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60393.863829097434,7172.263185251012,432781378.57719576,357707254.1548723
1,58796.358566926196,5960.138464564583,350405511.87929845,305497210.8807063
2,58843.91840942113,5199.909571447472,305984274.16846955,302783101.1597566
3,58417.81999839416,5236.370958948737,305913103.20829326,301830955.6536163
4,58457.05449219238,5233.061224690913,305915738.04238236,299739247.32195586
5,59103.504079139515,5979.838862477203,359826458.5530025,299717439.6698077
6,58726.446631921746,5706.603935023241,339770423.13135564,283479484.9676645
7,57894.48089559375,4903.733222038557,283899089.3403996,283472694.1771003
8,60010.80996728141,6158.4610952142875,379291679.1944529,282052658.4361574
9,58927.357024412995,5731.520752404494,344181045.7335747,281860528.7676673
10,57543.343627365844,4813.444527764672,276987523.2257102,229963702.4978238
11,57487.78583302435,4130.166991388692,237387143.7179281,227363692.4804768
12,57045.009425489014,4210.2707917619855,240181183.45262828,227363692.4804768
13,57885.701063624336,4938.117036224938,294140842.0613169,225447226.8788125
14,57146.46559030186,4106.910807565711,234761244.32014185,212630920.01981777
15,56542.07893816987,3807.4788107982044,215240300.28050512,209340483.7632615
16,57822.745494233575,4556.660609851852,270312346.53179705,207172346.30358803
17,56818.576307951895,3690.353154615697,209870862.15003857,194435049.86232314
18,57401.27507204727,4415.330104502691,261377758.4481005,189490181.27300578
19,55999.819596427245,3627.1169487342568,203050739.98318624,187701192.8098176
20,57192.56847184836,4378.851551855927,258989264.8670575,187701192.80981758
21,59112.665020206536,5320.9352728461035,337180308.40756446,187463833.7763965
22,55936.56010917607,3415.5923949963385,191048602.24614784,170008104.69329864
23,57014.893834972114,3784.0955730615824,222696061.8393987,168480628.47281352
24,56573.06087385576,4028.579977798032,236437002.28139216,159081900.18579483
25,60544.26144873372,6762.018027587447,435373586.23858464,159060505.420294
26,55411.42869940946,2950.0324220507164,163466884.21308726,155509787.1258819
27,55310.22629673077,3827.2235641814214,219054807.1597758,155446731.85046175
28,56651.835715607915,5062.396528048518,300189273.3332785,155446731.85046175
29,56488.86422835508,4835.575744452816,287716808.00884944,155446731.85046175
30,54511.8742293938,3132.3694801285133,170941435.67926526,154238873.10758567
31,57129.88895698528,5315.296073887804,321302991.79350847,152551505.15678954
32,55624.024474351165,4949.116259087803,306288156.7815638,150331471.42745993
33,52715.52716832432,3344.2268808505605,176403677.95818585,150331471.4274599
34,52685.54221361455,3021.038561903012,159230551.81261724,149928044.96947235
35,55198.30611105687,4657.6536338416,277526086.6229638,148558086.42129317
36,54966.87915540098,5426.021165071061,314855437.03367674,148558086.42129317
37,52473.412399197565,3057.755770258483,160602339.2764988,148558086.42129317
