,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39606.7727962775,5508.222244094302,217728065.62861997,148300416.6701303
1,43206.91991824791,5700.806912297781,262265000.3564899,148300416.6701303
2,39603.77233132185,3863.7837114939975,153028019.41994658,146023240.4188786
3,39224.685723766335,3730.599527950836,146332989.48715064,142799637.37608525
4,40122.21251460656,4437.642281430996,183216973.00148407,131355590.88217846
5,39058.370053465456,3388.181956282549,132360403.76788649,123770380.3803767
6,38748.625151084954,3196.6929304349433,123867456.08454688,122351437.29447837
7,38418.17544553621,3205.073197485492,123133652.5342175,121717833.18479398
8,38380.535570241576,3250.313173427584,124756968.14920075,121717833.18479398
9,38186.708503561706,3258.61985706537,124455232.27195887,120340312.97859897
10,37724.40794756266,3189.32301337919,120315221.43282887,115826807.26407836
11,37824.016380510075,3108.0948237812563,117555034.643488,115826807.26407836
12,39664.701230670835,4455.342061189065,186468936.28219587,115439938.16005525
13,38700.697528447345,3779.0950614826593,152300005.21298328,114806070.40270963
14,41854.13109353705,5331.976797830167,247248510.92456812,114806070.40270962
15,38322.34258622867,3819.674051593611,152056453.0783949,113660945.79748489
16,39655.06516639294,5147.567092144284,217171362.2023291,111588800.36536917
17,38122.84828456134,4453.768477167102,179018159.34928936,110915669.24268001
18,38311.12818707103,4638.897123410541,187740407.34278333,100272772.05819263
19,37971.52096099969,4334.562980624071,175030165.3829696,100272772.05819263
20,38148.93933769995,4439.93227308753,180115394.22922218,99670869.68228017
21,37175.338876790396,3509.1576266269717,136261017.9486918,98752517.93349619
22,38679.34486729026,4360.604888877767,185161178.09856665,83927873.3405712
23,38587.46257076304,3983.737607838487,170004179.84077054,83927873.34057118
24,37679.70259428722,3953.3769479507696,159718438.47994798,83118463.33193073
25,37265.70873582912,3958.360242999514,157859935.78647733,82187536.19328357
26,35136.32804843319,2353.2006132035613,82685738.38177003,76842063.80432913
27,35647.48646286396,2357.244253062026,84021692.18647066,76245679.91816312
28,38067.07483882056,4647.856917375459,203466351.13319808,75443209.38157481
29,35933.42589957378,3041.2478768140727,115986733.95095173,75443209.38157481
30,35027.14043619854,2264.9377013932944,79360309.80801249,75010263.82476015
31,35030.05275924674,2184.4721356991677,76555070.82532492,74225338.81888784
32,37388.39293844155,4607.19199681897,199220654.28215057,73988026.35295081
33,35072.48103835575,2997.9788556630606,111317812.3919075,72418819.68450606
34,34044.05680381494,2442.4832095798106,83114373.77532026,72211065.13175297
35,33861.35969632669,2404.999276148067,81411812.46761341,71948552.66127843
36,34649.45952700502,3026.347335049674,111228632.71601054,70934510.48943414
37,37017.368135802564,5287.155206065492,226681561.85385147,70934510.48943414
38,34312.17838100309,2996.1843698974826,108367794.4565458,70934510.48943414
39,36116.012751265545,3874.220920595134,156701376.39633894,70934510.48943414
40,34372.34167220124,2975.367310808853,107241546.4302216,70934510.48943414
41,34117.21863351598,3070.9681008231105,111042969.37211946,70934510.48943414
42,35310.19549008577,3915.3554667898143,148914427.40271133,70934510.48943414
43,36872.13628413703,4667.55245701007,191917370.95563582,70934510.48943414
44,35300.49693493669,3798.662193084724,144779337.45597,70934510.48943414
45,38763.16807833592,6213.296521920573,274482353.08666027,70934510.48943414
46,35092.64039359477,3869.007580421009,159348509.1425154,70175776.44712564
47,33808.093853375954,3062.3537355613475,109967792.86055914,70175776.44712564
48,34802.13072432588,3954.6361383489466,148310080.6855233,69157235.63869472
49,33551.10528947007,3146.143880346631,111665610.6461221,69157235.63869472
50,32593.726521177177,2463.074446612494,80261082.04818317,69157235.63869472
51,32400.97287501161,2153.172138908084,69773563.09078546,68264379.52462067
52,34711.90066936973,3830.695818500698,150689642.83407474,62321966.216191635
53,33972.75782000779,2984.59701948571,114520577.78437944,62321966.216191635
54,32991.906046758035,2901.6193492031503,102165032.92729788,62321966.216191635
55,32985.73307337956,2760.813409928912,96755132.9641672,62321966.216191635
56,32987.34587088013,2981.945982140801,105352617.88426284,61861240.82045347
57,31996.35634819192,2027.9502562808163,64897826.033648536,61505498.89342218
58,32788.53934055006,2858.376800021304,100275887.26987688,61505498.89342218
59,32795.74201789076,2889.371727425671,101589413.72485927,61505498.89342217
60,33662.15675469521,3717.7178201211746,136786772.95940065,61505498.89342217
61,33022.27250536076,2944.7854986273423,104020258.88192876,61505498.89342217
62,32826.13728713872,3065.4459401985278,107615122.13009158,57762586.545293644
63,31971.25191617884,1971.9708918702624,63073252.49788346,57762586.545293644
64,32822.61905918485,2655.999241854835,93645294.74846157,57762586.545293644
65,32734.98521195373,2732.4498382028232,95500057.84787062,57762586.54529364
66,34637.91535461136,4442.422297865762,168301690.19599992,57713334.08404066
67,33007.20704491528,2867.4823266086632,101834144.11215802,57713334.08404066
68,31933.580672401305,1970.270390040872,62925895.73858254,57554466.76961974
69,31770.19594711169,2005.7902053347739,63721116.736209705,57464589.80664858
70,31589.57175512185,1892.6171298649265,59786964.62884085,57464589.80664858
71,33610.665678507554,3610.198097923107,131486717.08771522,56602722.04021698
72,34892.03503157213,4423.4518404360815,176109284.84109753,56602722.04021698
73,31368.823911435502,2073.8062399972614,65073680.62812106,56602722.04021698
74,31386.330910750014,2103.6288758780497,66103526.194808856,56602722.04021698
75,32105.872408452567,2773.0545896300714,96210230.01265529,56602722.04021698
76,31269.563557548543,2010.3859633749732,62893781.9000289,55584749.743467696
77,32374.12336895936,2813.5337772447974,103046527.33693513,55584749.743467696
78,31529.031169834896,2767.6152780221682,93250100.7804575,55584749.743467696
79,31556.827437079577,2768.2098094858425,94313264.28688143,55584749.74346769
80,33258.74767945334,4429.3169925290495,175091558.72518462,55584749.74346769
81,30855.992111404783,2011.8724081461016,62130005.516693756,53185009.275024034
82,34303.74134433181,5120.613555509912,205451918.09350568,53185009.275024034
83,32536.731015540667,3583.4454528460387,128696944.51737997,53185009.275024034
84,31536.089734467852,2723.9546400000827,92096083.4852182,52079631.299459696
85,31715.773237193654,2858.6771145372923,97985790.65755412,52079631.299459696
86,30781.552313812357,1948.4944165011743,59983708.85046794,52079631.299459696
87,32403.449361403636,3694.3679564612357,131353418.52251804,51283802.04410002
88,32949.640862946995,4243.084246270488,154839589.50799707,51283802.0441
89,32170.426016654674,3592.4889129344983,141324601.81933123,51005299.39585781
90,31174.444596784586,3028.1827867560505,100630573.58789808,51005299.39585781
91,30899.308732719546,2574.6851150328766,84962629.26983693,51005299.39585781
92,32687.63176730539,4280.588744496366,168953470.18474954,51005299.39585781
93,31049.273123058334,3091.7311414212754,102333944.06933574,51005299.39585781
94,30898.7234313878,2639.3851251121487,86881858.68210478,51005299.39585781
95,33576.17502230468,4315.389548492978,164901907.14796948,51005299.39585781
96,30978.981829329983,2761.1985496130337,92144166.78687917,51005299.39585781
97,31728.12841838251,3455.4711320448137,120605460.87674563,51005299.3958578
98,30867.066329667414,2640.4432350825477,88468483.13731277,50412666.4903879
99,30704.98100043904,2928.1627987939146,96537943.58251625,50412666.4903879
100,29794.085029396876,1986.1601629442607,59245814.832424164,50412666.4903879
101,29629.92564144337,1780.0638973890964,52749333.829068325,50412666.4903879
102,33468.54059996996,4608.813521562124,175149215.74822932,50412666.4903879
103,29761.83033736022,1916.61432164088,57124815.98895433,50412666.4903879
