,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62621.73692319407,6516.015307250289,408255745.6061088,298386126.75135446
1,58112.89621905598,5100.9489251268915,296427327.34094036,273510679.29079425
2,59095.21495589466,5259.852659791168,314908436.86051416,273460609.52796435
3,60192.02681745715,5208.68180508423,324126664.8143572,238991783.47393107
4,58171.34888316288,4281.044522714842,249020317.8639745,233809175.63218522
5,59026.52215891555,4812.730592941838,289515609.8273613,232683520.03425312
6,61754.638955711926,6664.702227209898,425257511.24711835,232683520.03425312
7,60501.36123662845,5445.881993916853,344278496.37190056,226676505.19547155
8,57106.25085931523,3962.2475706947757,226259378.09710312,210875107.61369967
9,55683.229137842616,3945.5875153711468,219790884.5373257,206761608.92073682
10,55481.69372482049,3889.1453384491224,215932495.45425242,206242703.05672565
11,55211.81593456767,3688.6495142961403,203657948.0044405,194350829.85151243
12,55974.31257972125,4150.769023059269,236597824.32074055,193327081.46491513
13,54813.535277699426,3526.361424459387,193292969.08787757,191441705.60922283
14,54600.33808258589,3655.8334788395177,199674245.09854007,190124847.82279387
15,54317.654245237085,3555.4639549736175,193153498.50110966,183276997.99391413
16,55039.47674804216,3909.40030800909,219191493.39063254,173158925.09648648
17,54488.22825484014,3326.0148268941484,181228327.50447735,172311128.42137927
18,58232.526997230714,5406.779742171041,332381421.7250041,172311128.42137927
19,54620.723428717756,3311.506791611201,180901594.19023046,171760267.67166054
20,55264.07233530881,4132.449783726255,234065517.39598173,171716881.5625951
21,54572.13400384322,3199.4851053580583,174624587.4970477,166257698.20204026
22,56490.54987010624,4848.836778993815,285089193.87469184,166257698.20204026
23,56160.57560548811,4548.605323817746,265261484.04397526,161221972.37341297
24,54870.57846368213,3135.321160178049,172149444.2304573,160944876.97224998
25,54224.54250129345,3085.250153854278,167291603.51575083,157530804.41077211
26,55285.6579883177,3884.7726703899607,220669817.74721956,157530804.41077211
27,56060.234621274736,4575.9366870835,267091665.62111163,157530804.41077211
28,55330.97494495895,3657.4869971787075,207689773.570823,157530804.41077211
29,56285.625967116735,4286.054976961285,251041985.03444043,157530804.41077211
30,55057.049744703036,3693.7482281525154,208904736.68922964,156361447.508549
31,55675.186740172656,4388.98571996287,253448957.68836814,156278992.9350273
32,54938.14587560969,3918.4235922210223,221005400.22245854,156278992.9350273
33,54886.91891104524,3704.06510851192,209300289.64987716,156278992.9350273
34,55485.04876123711,3851.8160200235907,225475192.70631704,152812521.24341282
35,55215.40522402666,5030.031045978036,290408403.9624802,152812521.24341282
36,53839.82015494051,3742.692740996633,206020610.9219348,152812521.24341282
37,55348.54836137529,5178.8444190424025,300861909.67056495,152701296.83370087
38,56123.3997360062,5140.099115865788,305064742.9469023,152701296.83370087
39,52639.15606173598,3049.9825137726684,160536457.54726648,152586345.42801702
40,55219.246647872744,5017.43515008771,289404786.6542883,152586345.42801702
41,54413.632470849516,4465.162529494419,252986150.56900376,152368433.85484636
42,54195.03054774854,4434.341311888763,250581142.70236063,149890429.72284573
43,56003.574701259146,5745.113727060825,339910528.62753266,148118698.45659995
44,53049.48025084836,4327.354230495364,238812075.1672465,148118698.4565999
45,51015.12068532915,2995.5207246452205,152840921.67077327,146941111.42219985
46,53231.98285047605,4531.220440774381,257084640.82356802,144666139.78107473
47,51670.39088883627,3688.850622175121,202521789.06070924,143534845.52943093
48,49544.99106900444,2901.651512054908,143757257.46707365,141804012.2196561
49,49815.32983596017,3579.9149765566117,183842824.15888578,138149097.87982348
50,51494.65176800541,5084.0259988514135,274555839.3764974,138016334.25168964
51,52284.81601520674,4962.35604215875,276696553.14381456,134627322.8300829
52,50545.75019184861,4331.131967662592,228474429.38650042,134627322.8300829
53,49851.24489415495,3510.1331119656998,180631763.38395733,133551451.24926901
54,48463.905893982585,3000.563305060673,145455922.64080954,133234420.08142266
55,49401.16150964696,3528.5070983451174,179114038.38420698,131054745.19042368
56,50003.574530888785,4277.590532540882,223575314.15469295,129345927.59965323
57,49673.20497886538,4287.13849220516,223457371.8541541,128559503.46308582
58,47834.75730025773,2907.515781311684,139134408.22169617,120932547.13562335
59,49770.88692211465,4243.969859178583,221675292.4641183,118965695.20541507
60,48732.21884111116,2644.743191278719,129055686.64293754,118831881.38820688
61,51139.05190008627,4868.335736107332,262885051.82277513,118819301.77226585
62,48679.180158127136,2718.489904457233,132316782.67301123,118819301.77226585
63,50314.13075970637,4185.459987730176,220167236.01006204,118819301.77226585
64,49357.23194457321,3429.5594461030487,174178284.4297052,116278578.42563069
65,49527.94489880574,3381.1138853036564,175498113.608186,116278578.42563067
66,48678.92504783148,2615.1087328851418,127315731.16322298,116248119.81561996
67,48697.253809168076,2646.025024933413,128861026.9729286,116248119.81561996
68,48344.206964772646,2532.875878823233,122445050.77156016,114396586.39524777
69,49456.29354464727,3219.3840193463366,164304054.57845682,114396586.39524777
70,48740.12083870101,2798.761255745887,136530998.46891543,114396586.39524776
71,50387.68546281538,3328.251517642707,180365420.2401504,114396586.39524776
72,50328.253244438834,3931.7687018283773,208436575.60395324,111040662.74158058
73,50272.204139161404,3930.975750421652,207812744.6332644,111040662.74158058
74,48767.052186199246,2730.324798834432,133136782.27025254,111040662.74158058
75,49782.25831436251,3337.4589337064876,171041035.59082764,109139845.27401014
76,51404.56096416141,4786.298376180647,260256866.85639578,109139845.27401014
77,52325.58579366824,4596.34296271355,261089889.86720714,109139845.27401014
78,49793.03393203752,3294.125866296731,170051648.57476485,109139845.27401014
79,49006.36730594207,2564.127266562538,125783171.06843035,109139845.27401014
