,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62246.78169792109,6574.085313607364,410565645.98060304,330779096.5337787
1,62606.48426471379,5862.219743935204,372117577.6812953,282758143.69808185
2,61363.444888126956,4729.623616579254,290300410.1718652,276577559.88519144
3,61447.416091297266,4542.337168527969,279112095.3993076,276020143.3205124
4,61111.177214853305,4673.663320092313,285561324.9836419,274908064.3722655
5,60868.64270465493,4464.719026336907,271755983.8296698,261378811.548569
6,62019.18918741202,5005.144486082582,315775997.2117171,254960395.22175193
7,59549.61917788656,4326.200034371326,257652635.24620718,244323989.54433882
8,60390.014533473484,4923.422877655135,303255898.96648836,239895323.63901666
9,59362.9355120597,4903.473055606795,296822393.94886905,220421292.53502566
10,59495.77075812523,5158.723557772937,316408201.11177003,216619334.30167955
11,57028.836338722904,3944.6262607516064,224940902.73663765,210660857.12870452
12,55454.01234044061,3959.9375839436193,219577502.15894333,210094472.76375434
13,55174.09059723781,3806.405889005021,210014983.36982256,208946790.00532237
14,57017.73112879207,5094.451378219133,300028306.8055802,197980947.174713
15,55406.206697919886,3581.3042606270405,198504310.8089435,183160247.33219835
16,56240.87943440776,4145.704661393365,239757183.80014998,182786230.88121325
17,55453.683847947,3444.8625023119175,191121810.48536676,167319413.2205059
18,55881.36670804206,3827.9230455168567,219767442.82448024,167319413.22050586
19,54947.65662323921,3092.9125897560466,169974757.47231105,156061063.00808206
20,57047.612684357024,4466.042634586241,264899344.76762548,154531512.50472802
21,54791.832338370456,2941.506901610535,161202600.31223398,154224451.59540513
22,55432.7563789631,3589.3336970562823,203462936.26922348,154224451.5954051
23,55479.01604966207,3817.8448294190175,217600756.16349468,153253131.22370812
24,57120.966134294984,5221.09422690311,313845756.7556171,152697618.8342621
25,55993.081592489,4398.07210509353,256480371.18839183,151135306.18618214
26,56093.375716820534,4483.185642495084,266328328.40799627,148369714.30649695
27,58228.22533169967,7096.084256951917,428101336.1033213,148369714.30649695
28,54792.83232577706,4398.22973996152,251502741.95598936,148369714.30649695
29,54035.2182452566,3838.8087014463767,213960128.38491258,146256354.0345811
30,53100.560660982315,3658.774357791336,201267095.43402278,144551315.52928826
31,55229.15425111099,5081.356288666977,298637034.6132387,144551315.52928826
32,53122.31689457417,4312.28727667065,239084775.94928473,135711571.45555022
33,53150.73448050123,4718.157785179808,263199049.01598614,134737132.29129478
34,52323.42434031864,4443.695533963182,243855458.90593848,134105175.0195084
35,52286.513598749414,4399.845583819408,240310303.6807712,134105175.0195084
36,51138.6559475721,3484.495831739806,183962389.47164327,134074313.3833285
37,51129.50804432894,3466.5207286120467,182491159.17038333,133473350.61551791
38,51761.01521930564,4185.5963285193675,225249006.10100827,133473350.61551791
39,50716.46839284651,3463.7004575952838,180398953.11488488,129626201.36765343
40,50470.40093052082,3362.612679618063,173924433.86735672,129626201.36765343
41,50009.02940725191,2830.7094479699954,141617762.7480225,129041576.4381507
42,51684.78398875915,3997.4883587538316,216359730.63038725,128743916.53683366
43,52350.2423744816,5074.65341960426,279911221.545987,127824259.29913007
44,53769.74240932289,5675.277604291026,325401702.4509166,127824259.29913007
45,51909.28329678045,4142.123481646193,228907140.2154119,127824259.29913007
46,51265.78953747911,3572.198103047043,194855387.84895498,125277190.70926802
47,51226.570223583534,4117.4918503453955,221270201.25058502,125277190.70926802
48,52293.33669587986,3995.8084536558686,223567675.19948918,124811817.98028594
49,52149.396268272685,4708.497996562696,257715419.1984643,124811817.98028594
50,51300.934174303686,3877.7104077081267,207890082.9758759,123975217.14996943
51,49098.074171227185,2591.9143553664253,127304666.03395152,120736003.5456649
52,51128.078571433514,4280.973356536423,229996458.70222053,114426485.79901764
53,49225.39273477685,2473.324966995453,121772095.76128057,113968085.47231697
54,49037.11844391697,2505.0547570001736,122864870.14479527,113933692.64539397
55,49764.83085381406,3386.6838267500307,174303884.96503177,113933692.64539397
56,50679.90516081763,4110.395058697266,219338171.7992999,112408739.53218812
57,50289.326935027944,4018.924674791603,212450210.60711282,112149042.34400758
58,50886.502419886056,3868.9716002646173,212252350.22423586,111596871.61210726
59,50907.417160284196,4129.498235567389,227479004.2145187,111596871.61210726
60,48977.42778392065,3435.796798163592,174837423.55314213,111187974.53036372
61,49828.36567757443,3928.611962924726,205353962.1396121,111187974.53036372
62,49052.98306463104,3255.7153228235284,165005510.18542346,110040702.648283
63,52110.620179256,5470.495920266626,314734657.64106005,109740272.2849175
64,51247.396770927786,4452.518298942434,240666127.73600507,109740272.28491749
65,48411.80515845094,2538.543915134222,122864383.14346173,109740272.28491749
66,49704.63997279112,3211.798814673835,164439946.18356457,109740272.28491749
67,49496.0860397317,3298.853606745911,169519179.22194895,109598524.22980972
68,50235.09039298475,3990.0656023340707,211798984.44308808,109598524.22980972
69,52734.90475438654,6119.863976510247,337044367.43043387,109598524.22980972
70,50336.91453839274,4105.332688906351,217501362.2002132,107627895.7040345
71,49467.699963363804,3153.9077900649218,162390979.89686134,107627895.7040345
72,50545.14791249195,4034.939055415119,214613584.4897718,107627895.7040345
73,54034.10700098557,5450.642375659565,321019376.3976878,107627895.7040345
74,49525.60046637087,3305.014912545749,169922606.5119087,107627895.7040345
75,48605.713954925384,2367.1287324609993,115169644.07002015,107627895.7040345
76,50219.55234744745,3922.6790057941203,207452290.49789473,107627895.7040345
77,48592.970697842946,2512.328840619595,122177944.97050197,107627895.7040345
78,50330.8285830982,4050.4123686301805,214210565.83432943,107219225.6077408
79,49386.783119550695,3437.550039018001,174141082.92174548,106053022.60159731
80,50281.09205607946,3154.1201745006147,171228853.56829166,103609159.97299233
81,52007.26693950421,5215.834229303062,286674481.0061663,103609159.9729923
82,50076.312855805365,3966.2258877600298,209927731.02126125,101333950.9519227
83,51173.13263263974,4760.878285768072,258228805.20201263,101333950.9519227
