,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,61243.542732403985,6004.598299480276,375812454.9585864,309986587.80421436
2,58935.91462747464,5257.6533719215395,309864762.3574413,307899009.8570683
3,58905.24054689049,5227.075937658251,307902165.4646224,305890406.3279874
4,58467.42858245431,5227.075937658251,305613689.08009917,302684070.0904308
5,57825.34386189808,5197.545250999961,300552812.317853,284685080.7072855
6,58905.97281922204,5742.603729629882,345475251.39270264,282567095.7136892
7,58444.48921332,5740.449198611227,343292856.5710097,280846689.9129124
8,58009.98373702257,5678.894987531377,337488465.89136547,237763943.64296883
9,57048.73132884881,4146.395570840779,236559707.7705782,219980146.13304943
10,56749.33584764074,3856.2762552337567,218856970.6822483,194548161.43727905
11,59938.52131691291,6269.125585259422,395834359.86718273,194548161.43727905
12,56670.6490821716,3480.7471818549084,197270007.7582636,193441197.63818493
13,56048.2277482777,3464.7409869038784,194176932.53482077,192554570.9393022
14,58153.98622009975,5214.84576318097,318716864.93770045,178205210.05445135
15,57345.24567421332,4290.1287013613055,254968168.98795432,178205210.05445135
16,57026.218586987976,4288.959461804039,252771031.7377707,176924293.0153473
17,57617.56830617931,5139.428220852594,312206697.9879462,173448352.6672081
18,55937.567052481245,4403.66768025372,255903524.67935094,171436464.17511094
19,56239.19102201138,5176.486816079033,309790837.66953933,170074186.09068856
20,55710.6340776109,5064.153842428771,298574658.5149652,168140433.15870598
21,55348.14785990645,4415.321962998693,262136807.245225,168140433.15870598
22,52928.45332283566,3291.8807031015886,174224795.39640677,166440726.832187
23,52832.73402294228,3150.5092075544744,166444340.80618858,156548081.6792435
24,54197.79764587541,4026.4828481392688,226111806.78524017,156548081.6792435
25,54185.827680562696,3869.0176130614186,217700909.10498542,153385237.23863128
26,53296.91509193882,3957.3051751719336,218807310.2238924,152316706.00195995
27,51811.774901621255,2967.1311605089145,153733222.72821277,150808086.1601497
28,57859.00190074977,6673.356069428379,422477184.00750214,150374600.4089297
29,54668.41009571407,5496.33473151547,320238653.62583417,150374600.40892968
30,53312.40260947209,4021.382290600542,232537204.89214182,149242539.0627485
31,54267.580825008554,4790.851414564579,282128181.0663947,148130097.26815346
32,51461.97603837521,4087.5370002089985,219273263.76480174,138262646.23601866
33,52190.95219972931,3959.437255554185,215538544.70500565,138262646.23601866
34,53146.17922307293,4547.379256454222,255613868.43570843,138262646.23601866
35,51879.693626947046,3810.9869362207232,207605592.0681199,138262646.23601866
36,51203.93763714853,2928.632813553343,150096232.80757982,138262646.23601866
37,50996.77896207168,2919.129415857718,148968277.5305325,135516771.54682755
38,53238.11973193575,5961.391204280818,337705589.76610184,135516771.54682755
39,51057.39033666724,3717.3284059055354,197056032.56988674,134197135.31347224
40,52563.18826068613,5583.717064368362,313078151.5192168,124476402.08859469
41,51445.883580567606,4186.207626680644,229439461.34988803,121085395.85993114
42,50086.0498720539,3514.3077003118865,184783523.6187816,118132038.99173208
43,51277.67305749055,4236.262983670266,233464501.6367814,118132038.99173206
44,50196.57634454667,3634.1071799240176,192601788.99653363,116892260.39910042
45,51628.24363609012,5531.552368162231,307068739.41764134,116851691.66648445
46,52905.974473095615,6186.353736108926,350423828.4790709,112495031.48462552
47,55091.819055359905,7037.128816828922,417666025.6657399,112495031.48462552
48,49549.16506306534,3422.1699214136934,179348458.5931792,112130188.6659675
49,49609.811266048884,3477.0197545901624,182140709.49538106,112041701.60333623
50,50576.110114666146,4259.069063739901,230541118.12105513,112035032.50758831
51,53832.441366242245,5544.7046486048075,335175328.65248144,107490579.29444624
52,49704.04865337177,3339.0928144011173,174767946.1947168,107490579.29444624
53,59239.07172108343,9060.419155923522,598769370.6489774,107490579.29444624
54,48424.797669068095,2308.189684316102,111803852.19324312,107490579.29444624
55,50871.58225659283,4432.849440731348,240917239.50292587,107490579.29444624
56,50876.25904130689,4384.319751400695,238023730.86213475,107490579.29444624
57,52537.69591153601,6402.362314349901,362236645.4932951,106337886.47284468
58,48783.49552194487,3297.985424650208,170342133.07704592,105498835.05262806
59,50737.6398590115,4287.554376455542,242606251.02503213,102523520.01030411
60,50791.910039538096,5119.820185148253,279947681.398193,102523520.01030411
61,47743.816031579525,2456.5499965189347,117363674.20597515,102523520.01030411
62,50064.54071678729,4292.749382563814,233341352.40495935,102523520.01030411
63,49909.60124751096,4234.964115806937,229360095.44391757,102523520.01030411
64,48848.2737955519,3329.0405359490405,171749141.73210976,102523520.01030411
65,48800.259342661295,3457.122101340319,177821288.59887752,102523520.01030411
66,49805.213590283834,4460.570847201614,239125290.28811765,102523520.01030411
67,47814.8393512595,2455.569621633565,117559519.72105797,102523520.01030411
68,47816.4044856914,2322.648145903477,111123144.65496972,101588518.19704795
69,48205.62344442978,3350.6342244383295,169861194.33031484,101059545.7310797
70,49218.22817218029,4347.89227732419,233105780.711335,100305371.64923906
71,47303.945186848694,2396.541394378579,113418147.37778218,100305371.64923906
72,48667.17388046659,3222.902547706017,164864436.87663117,100305371.64923906
73,50509.899899839635,5178.596774917489,282070187.7637213,100305371.64923906
74,50641.7587387053,5281.317999188315,291999664.7907898,100273722.28798203
75,48226.08837571284,3371.79200897339,171458313.5254594,99786557.23110099
76,50307.80868726544,4643.875989115234,258486221.53492135,99786557.23110099
77,51362.66761704686,6254.375893419585,346231642.51398885,99786557.23110099
78,50319.50351968793,4306.110404330295,270205999.87595785,99683819.21964577
79,49151.25960239292,4232.769570575178,222623882.2550563,99683819.21964577
80,49195.89750601402,4102.63430941436,217129610.65221795,99683819.21964577
81,52636.72737729065,6328.8541958306405,365654806.0504155,99683819.21964577
82,50324.65237846273,5320.847870223748,289488392.39052236,99683819.21964577
83,48282.103150207,3380.410932175901,172012159.38986468,99683819.21964577
84,47945.52219800686,3264.039479195109,165466745.6740386,99683819.21964577
85,48872.44427702067,4131.308271830452,217729785.11039668,99550617.78920591
86,50942.80811713122,5753.890152119027,315127197.1690455,99550617.78920591
87,48186.42425441604,3170.140925398545,161831552.6750571,99550617.78920591
88,49101.39582476446,4235.116146653751,223696049.26216188,99550617.78920591
89,48950.92038880195,4041.6881287370315,213631647.26420623,99550617.7892059
90,47173.43442171464,2591.3390736806496,122438362.0429593,99501983.16669546
91,47856.27776505258,3303.3472335644956,165072064.47566772,93945436.72884537
92,52016.053446562066,6177.796830602942,352654960.73384124,93945436.72884537
93,49163.96059216028,4249.0190324486,224864750.70212618,93945436.72884537
94,46725.0167099601,2482.626036817089,116083921.75666769,93945436.72884537
95,47668.29270525841,3241.791805270791,164079519.1158803,93664504.49576254
96,48584.53538113679,4259.365739517326,221761713.06548,92747876.09042798
97,51448.98122617682,6152.742964654505,348427889.25993025,92747876.09042798
98,50318.49743324415,6222.747156005525,335931933.966866,92744210.53374648
99,49149.33808372468,5046.533346814458,269875546.28619134,89442840.65864739
100,47245.02743570174,3301.7453909649385,165455041.05260235,87601476.5119776
101,47857.633130060625,3312.1628896266557,180029644.48199564,87601476.51197758
102,51946.25970224008,7132.473698405384,400499681.9484316,87601476.51197758
103,46769.18120760827,3234.376932773298,161012530.46977803,87601476.51197758
104,48686.196782338026,4254.3224398906,232979077.33846393,87497817.33192573
105,46395.32033999922,3192.3618282679704,155431697.06992614,87497817.33192573
106,47733.966321618784,4166.363884174092,214939404.9158296,87497817.33192573
107,46849.407610162954,3324.435535798243,165180693.7333822,87497817.33192573
108,47698.36401060976,4295.551119536122,221744260.26952735,87497817.33192573
109,47531.29120207493,4215.158232773359,214398213.83508357,87497817.33192573
110,50125.49560929755,6406.453169064615,365281484.6602359,87497817.33192573
111,45673.312723315066,2354.9830464272172,107676737.98183832,87497817.33192573
112,47008.1578857527,3184.6097877544826,159087934.41563618,87497817.33192572
113,47668.595811318686,4120.2060572880455,212913263.73495594,87497817.33192572
114,48761.83940482618,4211.164871934082,227704343.6265594,87497817.33192572
115,46798.9071486715,3213.0739443003827,160004774.0130744,87497817.33192572
116,47300.23988619574,3826.19732841741,195822064.3087019,87497817.33192572
117,50949.641394682774,6859.896329623793,396300605.98036027,87497817.33192572
118,49709.16016330876,5934.764717435042,318242554.09917605,87497817.33192572
119,45429.13270562838,2402.561119061259,109142667.2905952,87497817.33192572
120,53225.97101978915,7986.222143710331,472180513.45517683,87497817.33192572
121,47651.37632900617,4054.929802238517,228971351.4576637,87384292.63480724
122,47521.250358344514,3798.9391310754886,192945497.76879674,87384292.63480724
123,46449.6391202508,3255.915564123421,160545560.42738578,87384292.63480724
124,48693.91383361754,5177.7133144486925,292619454.9354289,87384292.63480723
125,45389.21505864625,2252.5908595716937,102309253.08264972,87384292.63480723
126,47460.073579853684,4025.365326894926,209355818.2002111,87280949.51089163
127,45753.96288911206,2326.3929323396487,106739715.05904785,87280949.51089162
128,50809.10515990934,7123.493014828197,403601887.47759974,87280949.51089162
129,47930.40018769691,4359.462558896286,227291113.7537105,87280949.51089162
130,47972.86793228598,3471.562838691107,185332111.9688008,87280949.51089162
131,45208.73192430763,2196.2014318993715,99368604.74198377,86252342.06026739
132,45886.5589656936,3277.4038476686374,159902205.61675578,84925557.54797617
133,46559.27756534917,4159.769881608493,230212680.2590356,84925557.54797617
134,45544.64380470132,3090.100179291755,152406472.92225802,84925557.54797617
135,46181.25870146609,4096.341802978003,205918151.1025266,84925557.54797617
136,46753.83813202393,4211.587192419913,214799485.46704993,84925557.54797617
137,45556.75204580267,3270.407852162834,159102074.1568965,84925557.54797617
138,45537.4228469519,3296.4368365870223,158512917.20096698,84925557.54797617
139,46364.457023882554,4301.7246262184035,217124820.01261577,84925557.54797617
140,44065.69263224527,2130.513712440682,93947956.49501656,84447351.14899577
