,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,57942.25530975718,5788.592097492493,342312446.5283583,265250406.3140048
2,56416.383660666135,4472.181773340543,252273430.9547472,230737351.88578904
3,57428.071807160144,4916.523543586073,289973905.58972,221612214.3861437
4,58348.71016840641,4827.763693026636,288804802.785303,221612214.3861437
5,60391.204434717714,6494.385213821948,409112357.13895816,221612214.3861437
6,57171.6225040501,4129.232664088496,236141328.43499333,217997945.81427354
7,59417.26987704617,6423.457442917929,398609483.2073444,217997945.81427354
8,57501.63770475043,4911.4140633462375,290218371.4862303,215710261.58800146
9,56137.48438448403,3928.3204211933016,220564170.04816246,214228420.92323154
10,59040.219442570895,6299.322656552165,388786897.1616267,209009045.18378818
11,61289.96932423722,6937.0442723783,450102608.69398534,193726483.96576658
12,58050.1720980861,4453.001054995635,274984944.446514,183067459.52116144
13,58840.701868305834,6129.408573514248,378588618.56687367,166976598.0958487
14,56691.348491439,4387.269946715148,256610649.49022585,166976598.0958487
15,60265.18290765201,6972.953002052158,440839156.87675583,166976598.0958487
16,56631.522359192764,4221.48135572746,247372807.9616291,157679046.14028403
17,58217.656616254906,5319.7684346863225,324832964.87759644,157679046.14028403
18,58884.7583924177,4683.357812701675,298877343.07815087,157324530.76946342
19,58852.91239338454,5687.959631998555,357038204.00974137,156422334.30134305
20,56346.832081095745,4043.827334247349,236927743.7649218,153774070.14738283
21,58122.459648671735,5672.822506131443,350954174.7232272,148471772.38302594
22,58415.79079204499,5642.155427445112,350647917.8098244,145892653.5430869
23,57243.192619816415,4724.291716169166,285036113.7119038,145892653.5430869
24,55102.84694400604,2915.569924350932,160811596.21238607,145892653.54308686
25,56291.853354387174,3955.38587502281,231195037.10861772,145892653.54308686
26,60209.11864686414,5540.044275015024,365183943.0191316,145594757.55200648
27,57009.27973073515,5025.401119770932,301982768.8758919,145594757.55200648
28,55967.58075730175,3867.4900752105214,225207475.20054302,145594757.55200648
29,54991.79201597313,3165.9386052204254,174013705.6625155,145594757.55200648
30,60264.04746330825,6604.359788478013,426815395.72797143,145594757.55200645
31,55864.06938858557,3769.793885081936,219200899.1442383,144806231.12579998
32,56695.07239985596,4810.960013949839,287933930.79896706,143697173.3148515
33,55178.32102710016,3985.9395955951577,228986118.91031963,143697173.3148515
34,54370.86324303512,3024.4108585916747,164398409.02482194,143697173.3148515
35,55303.30125567365,4059.3313185355023,233192269.14461547,142264885.4820952
36,53471.68134458443,2989.295243889657,159785472.7460804,142264885.4820952
37,55688.05579546513,4839.840865999938,286018559.7146088,142264885.4820952
38,59058.98798549959,6686.500193181928,427330669.7452193,141071069.87717673
39,53263.62235595125,3337.8945447805986,177780309.62665415,141071069.87717673
40,55183.358719899654,4871.691502800977,284245172.04010963,135574228.47366983
41,57879.80488380351,6394.595008646813,401696598.747839,135574228.47366983
42,52585.41782113896,2806.1509914809235,147581528.46491018,135574228.47366983
43,55649.55192984671,5602.0096350855,331115041.24217707,135574228.47366983
44,52741.13320995901,2871.7948518550993,151419768.09959558,132555852.02782714
45,55976.103389118856,4436.751906371599,262130103.30472174,132135097.92432019
46,53616.811590452606,2858.5349124455474,153258451.8679657,131358910.11578515
47,53556.80329006464,2731.385532585854,146333150.35452133,131283406.17741165
48,55821.24704951007,4665.2089427544515,274299779.7524794,131283406.17741165
49,55467.98576641574,4886.930643854714,287033476.61242497,130071467.07360011
50,54985.81932512319,4349.516618529828,251565961.40706244,130071467.07360011
51,55226.974702118,4714.424567004049,276985754.60247356,129883052.18002582
52,56939.06160545252,6544.1728574548715,396600068.1300372,128521296.2180286
53,57515.98424471424,7523.917993136734,477595726.2812638,128521296.2180286
54,57303.19600363354,6413.070842787977,396943626.263985,127938810.44799124
55,56315.138394856804,6498.466165768429,388854955.850397,127938810.44799124
56,55809.6488725169,4786.651772286637,290864204.9004466,127879938.63530707
57,56298.69777040292,5646.800119397056,344983705.0291016,127879938.63530707
58,55266.15940175172,5370.773142113195,315182011.7823502,127879938.63530707
