,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63509.788084085914,6951.315107363676,440830113.31332874,362760418.2107583
1,61171.40416823277,6364.86955278952,392144777.81997865,360145896.0843339
2,61857.426068692796,6805.0693790848,426738385.32453465,355703045.0274338
3,59785.14511223318,6544.889920079559,395117444.28153306,336145319.0234227
4,60974.508205073034,7061.381555565784,440039986.98281467,279498680.00088185
5,59378.17554869914,5304.680302857441,319241525.69491893,266085759.74829903
6,59043.37440385574,5225.172965232174,313781224.9168947,259848251.8021822
7,56973.21940798303,4570.6717459751035,260405884.22530842,255014194.57445344
8,57529.64305373699,5700.7287963473445,334979017.12118256,252238807.3879318
9,55566.64450367649,4625.309406732001,257021999.25582042,250911263.42892674
10,55933.2826784672,5180.11598157793,294448458.2700143,248417519.84140196
11,55090.736133283215,5206.187158848265,290860641.99973327,244108208.0497412
12,55301.05411113995,5760.372602580612,326621253.82946235,242344712.46245393
13,56117.0537850758,6430.746536932536,373405660.7682766,240503003.23830006
14,52636.97434664365,4509.253533143135,237354582.26583424,208185511.4984377
15,53697.48857658139,4587.23401074478,251271535.05400425,207049391.82879475
16,52234.15823930446,3982.862988537916,208066170.96905,202347291.73123315
17,53068.06752501849,5137.901986885947,281742772.5218732,194963863.31493375
18,51528.15834197572,3804.9459447303825,196061857.12272555,193186871.00428113
19,52551.072127314634,5110.545329035497,276952958.86828357,193186871.0042811
20,53050.06505813261,5214.997920592099,286920863.26567245,193186871.0042811
21,52544.40757433248,5112.758905003809,277645913.9097618,192008155.55576533
22,51694.77558058268,4539.7884011759415,240254324.26452866,192008155.5557653
23,52275.2149609876,4500.169261854888,241208238.1194335,184712576.49406305
24,52506.82710845543,4156.590666298832,222259348.01089436,184712576.49406305
25,54887.99521133335,6011.835444524706,341192570.1433752,184712576.49406305
26,52231.25929742314,4268.321552284497,228195156.62777138,183060607.9185109
27,52976.62184506979,4989.414275891399,274073043.612877,183060607.9185109
28,51897.090092315455,4417.965466019404,234929489.63549852,183060607.91851088
29,50996.10694537334,3685.3966856456464,187985635.01162356,181460647.91282433
30,54089.56536509333,6030.946592078517,339404939.8653828,176844284.65339324
31,50693.59672511177,3487.007970159231,176766155.45061618,170131940.13900635
32,50997.16009523483,3453.702230872134,176166718.81336015,169893142.95302668
33,52622.81085422014,4499.057855185851,244796692.7117521,169523254.59469226
34,51822.68961294547,4093.7465114620572,217035176.22767273,169033029.79244012
35,53371.09659172329,5262.830191849857,293169032.8172518,166496262.01915923
36,52638.6123718896,5288.475232568666,290097294.6081397,166429712.25401217
37,51665.09195497124,4733.033071784763,254267716.88518018,166429712.25401217
38,52601.606488427045,5215.894215942813,286440880.0562475,166429712.25401217
39,50709.271795629014,4016.7654933167564,208929245.18405837,166056891.588404
40,50628.5228688775,3973.3535058833413,205909662.48115698,156447431.57162994
41,51629.13262878534,4494.817145664952,241806612.65353698,145086536.50268626
42,49202.7927351737,2914.6184561131477,143420006.93898192,133998264.79321192
43,48928.31580491034,2803.8195403202394,137199031.17056447,130534609.38753335
44,50667.003434806495,4317.087357016016,228795979.87962118,130534609.38753335
45,49254.60516811319,2859.6341499126784,140952481.45545247,130532978.37490258
46,49975.09060724343,3395.115981816646,174639777.57053784,130532978.37490258
47,48928.30569798783,2664.4474149260577,130356478.3809439,127093010.41426206
48,52774.47379476207,4784.846134504987,267007689.5016365,126942032.50138138
49,50686.96812679617,3332.438583575612,173669118.58654755,126680666.6931792
50,50660.05490713956,3296.3058409982686,171855926.44585824,125852940.3211989
51,52170.1009994975,4175.551518137607,234670552.42687672,124854943.02083658
52,52257.46397208075,4904.412665896176,269907950.4798211,124854943.02083658
53,50225.44144846474,3253.039246285555,168397575.6612681,124526169.57613975
54,55371.67872687951,6638.525428681538,392388201.72581387,124526169.57613975
55,51689.95210820406,4861.8543525332725,265651440.50656232,123459008.272317
56,49680.06860376579,3221.802729284083,165075983.4556138,122172925.59420937
57,49388.33389180949,3368.9613956446947,172800929.33306596,119022406.81291443
58,48398.93929086607,2589.4145945840587,125321219.45435567,117519889.0748266
59,49547.92444048196,3978.747473840305,206540888.25988728,113391487.26843683
60,47785.061655284975,2478.992278034292,118486181.00597739,112816216.41142954
61,48286.857111656725,3421.646722149961,172370723.85806423,111748953.30694555
62,47798.3705900758,3249.1108470685435,162042226.01885602,111662622.58449674
63,47943.751394155785,3248.76305751452,162349567.03036568,110596597.65234387
64,48996.891148515984,4632.370282694761,239938451.38986325,110596597.65234387
65,48190.29070136575,4006.5510573196893,204915944.25201583,104362728.63183048
66,49023.00535648357,3946.7819201506272,210703010.857072,103636751.13564
67,47695.23873532361,3939.2580945882246,198563911.06507292,101965519.77634564
68,47262.559426659405,3912.465132608669,195192979.6853789,101058239.32423618
69,46054.46194520335,3145.1032815164,151112892.15416628,101058239.32423617
70,45882.54007643143,2997.0466618137543,142802706.98999178,100447313.00977534
71,46705.083166563905,3971.1058968000784,195910016.39572665,100447313.00977534
72,49094.059982491744,6212.055043443908,348435741.489976,100108076.82598655
73,46400.95091043045,3743.8063053427913,184947587.14160627,99196795.1240725
74,46087.08759683707,3858.6776235522607,189583203.88098365,99196795.1240725
75,45015.21375138799,3012.036002209611,140604262.25238627,99196795.1240725
76,46035.663654713986,3758.10193955501,184124618.34724027,99196795.1240725
77,45938.73983441369,3900.0639634950435,190289728.6298555,99045740.20394892
78,44203.736098600304,2385.2962348565056,105552728.15277223,98764443.87113419
79,45961.66709839755,3758.2450089629638,183660049.49759626,98764443.87113416
80,46570.24209013447,4655.854431915775,230656533.16250739,98106255.0219749
81,47368.80851314406,4880.0410886761265,263766762.97147146,96558844.46577148
82,45424.99971684516,3080.307256187455,151843205.98573047,96115365.03728688
83,47223.48758865109,5484.896270548718,290457560.843656,96115365.03728688
84,45308.12213998764,3897.7229957518066,188065171.7791843,96115365.03728688
85,47115.56191043307,4725.448742832477,242769198.39758688,96024277.63066022
86,43592.20706681973,2309.8621793606244,100756083.91150625,96024277.63066022
87,47437.869534891535,4922.1997138557435,251190140.54703885,96024277.63066019
88,48868.3656978186,6097.10542071555,332724215.93329066,96024277.63066019
89,44494.92767444676,3078.150411457997,142587915.44646525,95149246.05547951
90,45829.565505457984,4742.529030982065,232612547.99014845,95149246.05547951
91,43973.4228078446,3135.6973685381163,144149373.52731746,95149246.0554795
92,43976.083669407504,3059.6500230134307,140524000.4531537,95149246.0554795
93,44954.961139891406,3847.6141958997277,184161063.54806504,94628125.39865953
94,45570.77327264135,4580.451600167797,222503545.6936175,94628125.39865953
95,45679.04915080163,4489.984523554655,218159946.80833164,94628125.39865953
96,44138.59031932661,3238.9833468183388,150183571.08527222,94628125.39865953
97,43183.281816120325,2340.75212999085,101134998.86484584,94330773.22682823
98,44501.512450999246,3858.918033088238,181797139.33230868,94055602.85217002
99,46288.78906914922,5134.122600374954,265846016.62187904,94055602.85217002
100,43688.12578244393,2908.653460160883,132461733.66000605,94055602.85217
101,47942.042623057234,6686.333727329763,336084191.6323455,94055602.85217
102,45525.95735157585,4584.379508678317,221960536.44638556,93955138.11217026
103,44406.2697139684,2974.705891597376,144240297.846973,93780620.2949359
104,46470.135459885874,4626.306441135655,234726378.54146534,93780620.2949359
105,44304.1053627346,3842.4800924016263,181056568.7700011,92403346.68605982
106,42123.799185107266,2491.0817325399103,105269364.04404405,92241586.12265827
107,45624.83855169746,4554.535819149445,225583421.12943855,92241586.12265827
108,43870.08584609416,3906.990002051737,182210630.61921006,90807705.82515952
109,44503.078928898794,4313.675740501507,205238144.68391165,89347876.46976086
110,44840.17054896372,5370.9703254551205,270115630.2535362,89347876.46976086
111,43019.92092696888,3766.4362756912697,173085794.29923016,89107712.07959236
112,43544.30767804042,4588.607879965435,226781809.07725143,89107712.07959236
113,42099.43408058452,2908.224105734248,128268453.71286497,89107712.07959236
114,43974.653954074216,4540.450046956668,214187844.11816564,80740530.43063359
115,43188.110492179156,3777.204208188517,174345107.42798036,80740530.43063359
116,43761.31559952942,4323.281717044034,203145531.47428483,80740530.43063359
117,42036.258267794736,2829.9958818251207,124857664.11539173,80740530.43063359
118,42155.04581621564,2919.3083627553633,130058165.75681874,80740530.43063359
119,43943.507450105324,4305.145098957557,202906147.05670866,80740530.43063359
120,43842.0268243919,3631.4991007760536,176761962.91297984,80740530.43063359
121,45008.824035446145,5059.188853217113,244687090.49633425,80740530.43063359
122,41276.435631913286,2160.064378057812,89392445.08192906,80740530.43063359
123,47618.75106667887,4476.433879278702,249093021.1323669,80740530.43063359
124,42042.03540642743,2939.1853662940352,130006746.40712054,80740530.43063359
125,44014.56908849132,4392.424936246135,208891616.70776686,80740530.43063359
126,43055.41302348839,3539.8924528933894,162802588.49578705,80740530.43063359
127,43445.99728923959,3946.332547963152,183661897.08925173,80740530.43063359
128,42035.93038596181,2930.873640999365,130075676.51801375,80740530.43063359
129,43148.81129991409,3670.2167565843947,168794894.4251667,80740530.43063359
130,41336.145495288845,2090.9174975789415,86562231.43456373,80740530.43063359
131,42523.35008248242,3090.800452709296,138049545.16013664,80692962.89876506
132,41409.73691997724,2204.436898574778,91271794.48104861,80692962.89876506
133,41089.28261162354,2024.8621586510617,83255025.5488216,76001391.1069356
134,41341.8177124172,2020.9883046273849,83673394.82164815,76001391.1069356
135,42805.440481192534,3686.1397014852832,169302039.9917319,76001391.1069356
136,41902.6292246266,2849.461399572416,125632168.85232648,75335860.94680737
137,43409.994781593465,3507.7468400395837,170284137.3170224,75199963.49295208
138,41514.92222319289,2753.387016537975,120117376.78369996,75199963.49295208
139,42040.948039201125,2831.833230274634,124543919.9503173,75192387.45322888
140,42578.372629210775,3527.6773678201935,160891784.89771846,75192387.45322888
141,44267.892695965056,4439.2600892297005,237206829.88688833,75192387.45322886
142,40840.70144490093,2064.443600943845,84436098.38896115,74565178.06216797
143,43381.362799113536,4546.489491693528,211110009.14098275,74565178.06216794
144,41729.72691507918,2863.5916404555396,126417146.240787,74565178.06216794
145,44239.721776250124,4530.793694454454,219550390.48522004,74565178.06216794
146,42748.61159729598,3540.9376823113403,161675605.53261548,74565178.06216794
147,45006.507896382376,5949.7523313117035,314476482.6499302,74565178.06216794
148,43529.078032321624,4561.409847040925,215882765.23460025,74565178.06216794
149,46280.04542789975,5956.508320114376,309786535.0474862,73711305.14707357
150,43594.10650423355,4479.310500558137,210741564.2734442,73711305.14707357
151,43706.12632987129,3638.3906631631,175453862.23306805,73711305.14707357
152,46229.2523995129,6057.418681996323,299870921.48995006,73626954.8844767
153,42860.184968915,3845.1721612609786,178721757.1289709,73626954.8844767
154,44283.75595068426,5019.003355808554,239105959.57434362,73626954.8844767
155,41956.74650453079,2742.4139428220387,120120867.8673461,73626954.88447668
156,44271.16817376753,5454.657396612606,256437732.44747764,73626954.88447668
157,42620.299746629506,3775.6865315006135,173569001.20794365,73626954.88447668
158,42513.72806129826,3664.9487393428485,166538419.51148653,73626954.88447668
159,45379.55612281503,6011.051674564798,305264999.07589686,73626954.88447668
160,45320.33923104266,4563.8700637071,234628262.66471893,73626954.88447668
161,43597.42017180757,3697.0136916049196,177006716.45873466,73626954.88447668
162,42206.99877471353,2926.6684643858944,130454106.24142273,73626954.88447668
163,44328.88755197175,5215.889331813527,247598942.42107448,73626954.88447668
164,42798.379165131475,3498.143682885271,163795381.1226125,73626954.88447668
165,41600.53924845314,2644.391825795922,115725489.87647216,73626954.88447668
166,41693.79356987622,2724.800894230392,118530888.98837523,73626954.88447668
167,43212.076446819374,3628.519598108528,181329016.5692721,73626954.88447668
168,42084.650856993256,2964.6027703334603,130584970.52741134,73626954.88447668
169,41838.58465078677,2833.0364481497804,124979821.31606905,73626954.88447668
170,42609.54587480337,3533.529514895268,162213326.67078456,73626954.88447666
171,43629.74719418234,3561.5190193598864,173782323.907196,73626954.88447666
172,46051.69590534254,5174.857295854452,264258028.19028106,73626954.88447666
173,43722.84638074348,4316.946049600485,203206393.1672575,73626954.88447666
174,43072.5388386381,3730.3613086578325,170885482.58112186,73626954.88447666
175,44179.754492358355,4511.463552513256,220697868.2473219,73626954.88447666
176,43655.70843161063,4486.019650661137,211594878.6226591,73626954.88447666
177,42981.53588026522,3709.760794234406,171090066.56993023,73626954.88447666
178,40596.04486448557,1954.2894404189144,79387801.8196145,72620528.39116642
179,41434.47856420328,2910.1052125188057,127433906.2551353,72620528.39116642
180,41091.34710484743,2828.3083111848464,122682752.98870888,72620528.39116642
181,43363.6527143885,4665.354858546676,217423523.2593441,72620528.39116642
182,40967.75785713335,2713.982670817748,117609044.72059675,72436017.81759444
183,43794.36114942593,4440.046555722273,215268794.36330232,72436017.81759444
184,40081.00186835319,1945.4502032647063,78031428.5978502,72436017.81759444
185,41100.74157510574,2808.5016507607243,122719429.67552188,72436017.81759444
186,42305.23811957967,3948.5042643434745,179498709.30579025,72436017.81759444
187,42756.277490406785,4346.145637796907,202042215.68481222,72077941.85534503
188,41690.02426450334,3508.2739552596518,157522581.31362557,72077941.85534503
189,43773.19213782942,4528.407191123992,218396582.4605604,72077941.85534503
190,43341.03966897733,5056.420295459203,249712312.91196513,72077941.85534503
191,46159.49368759247,5867.450783951293,317033442.33660525,72077941.85534503
192,41718.33660905935,3651.742598788879,164556008.79365224,72077941.85534503
193,41186.69944728074,3019.3003391296124,131253939.5117544,72077941.85534503
194,44232.39170334123,5774.2169761237155,272811438.60022986,72077941.85534503
195,41987.1193889554,3922.5851575125066,177286650.41769406,72077941.85534503
196,40949.62793168374,2633.2153072255055,113442595.07170168,72077941.85534503
197,41791.313591962215,2728.6050294424595,126616682.5088228,72077941.85534503
198,41739.483657620396,3615.629804941526,163290335.96103504,72077941.85534503
199,40910.861495857986,2905.821391374887,126216124.54558165,72077941.85534503
200,40210.326298549815,2116.811082049254,85354598.13093604,72077941.85534503
201,40831.153454808125,2734.7897000053217,117935324.1168361,71256754.57023534
202,44016.10128964533,5213.994582149675,273209653.19371176,71256754.57023533
203,43150.12695628307,4390.969466713735,209024963.38030973,71256754.57023533
204,41304.3082219771,3558.888807489442,158970175.61022568,71256754.57023533
205,43366.400317197025,5062.6009182696125,237061404.5289076,71256754.57023533
206,41070.986623189056,3548.537593708427,156816841.1894325,71256754.57023533
207,42794.77136866392,5240.8986014740385,242398424.93443212,70776139.20683676
208,40023.811377309634,2778.6459617732953,116991428.01246116,70776139.20683676
209,42552.30644176902,5030.30067383214,229315484.42576662,70776139.20683676
210,41842.190856198125,3555.4184924028536,166290895.47124267,70776139.20683676
211,39875.190530609914,2614.9634347549027,110180533.63589966,70524798.27732597
212,42780.578290954756,4518.270218826945,216606264.83682156,70524798.27732597
213,41093.085031581984,3519.8744768769966,156554895.01651502,70524798.27732596
214,39174.84534943686,2081.0859527017533,81837249.28332445,70430374.28726879
215,43027.37703048242,4464.3029289894275,213199259.19368902,70430374.28726879
216,41781.78198302254,3574.5446644204976,165365074.80114213,70430374.28726879
217,41848.60925958945,4280.799997662334,192361252.79987678,70430374.28726879
218,39819.8376010465,2677.290813144077,112051003.83200364,70430374.28726879
219,40837.935869131616,3454.8480866481186,153148888.1575194,70409976.2270847
220,40774.773396568475,3671.2491591413054,162354690.5964406,70409976.2270847
221,40014.64819719413,2871.3734534190053,121819817.16404483,70409976.2270847
222,41059.590309915155,2865.473495616675,132285369.4999446,70409976.2270847
223,39058.39150561241,2087.5165280292126,81594268.50940564,70409976.2270847
224,40132.44278611454,2738.5681109078623,116016090.66560057,70409976.2270847
225,39812.99996702356,2745.4860734194567,115392638.67624184,70409976.2270847
226,42376.97554367798,4958.35629177802,240858676.94538862,70409976.2270847
227,39876.55110799221,2683.7572681322536,113409883.98571262,70409976.2270847
228,43564.175634541854,5998.620922975987,276991817.9467886,70409976.2270847
229,40690.57278750073,3492.0022439293716,152141604.43425816,70409976.2270847
230,41042.15992814646,3740.4392539700107,165526258.17158195,70409976.2270847
231,39836.88615183467,2758.7269008847034,117281346.6718932,70409976.2270847
232,43042.81445196652,5180.811745877503,237804783.10177097,70409976.2270847
233,40276.31953385468,2807.4313076893063,119478657.78424256,70409976.2270847
234,39696.528060626,2714.0666040666374,114356257.96581015,70409976.2270847
235,39914.47965720024,2582.7328237693678,108452396.03498748,70409976.2270847
236,42627.84402435327,5219.912255287088,253566403.2724018,70409976.2270847
237,42599.0826330164,5259.921003902271,255375604.33084193,70409976.2270847
238,40920.85579363156,3450.417957297621,152479101.35513896,69758732.18537708
239,43170.29266076007,5241.727014769407,249451724.76357237,69758732.18537706
240,42553.64324362945,4465.979376266105,212087489.60977736,69758732.18537706
241,42921.8734866552,3575.006469706066,183167708.7773217,69758732.18537706
242,41746.31557350575,4388.114326065155,196293684.66527992,69758732.18537706
243,39681.08119326675,2820.744977253046,117013744.5901043,69758732.18537706
244,43377.3547627044,5153.982178588389,243022803.8065186,69758732.18537706
245,42959.26987731553,5038.245394130417,236507593.73742276,69758732.18537706
246,43136.09705839607,6072.491579331204,295796774.91180736,69758732.18537706
247,39581.41936012164,2875.0955672511313,121207502.1645236,69758732.18537706
248,42057.52550315614,4985.157860127362,225090971.62957373,69758732.18537706
249,42477.715541967234,4395.650400756868,206988714.80307055,69758732.18537706
250,43541.56438250079,6160.08633451374,287626334.7366837,69758732.18537706
251,39924.228205040985,2930.3126221942284,122760816.63411927,69758732.18537706
252,41501.96588038527,3723.778605355959,170925970.62856144,69758732.18537706
253,42823.95327130235,3748.2708399694006,183716914.5225261,69758732.18537706
254,42428.34412643312,4398.549300778392,208860663.8010582,69758732.18537706
255,40445.752668952045,3684.9596689132763,159951831.93267918,69758732.18537706
256,40337.62355330962,3441.190516004304,149031958.270989,69758732.18537706
257,41169.22298035733,3562.214825611899,162858771.35632592,69758732.18537706
258,40445.374899776434,2848.535500005274,127558210.36274457,69758732.18537706
259,43849.18977019909,6505.904534968906,315516928.54932964,69758732.18537706
260,41404.64621986238,4388.199784972149,196142490.9296775,69758732.18537706
261,41583.580829028666,4362.713470556501,195880866.7223246,69758732.18537706
262,39462.92666958576,2770.231283176822,116449679.46870986,69758732.18537706
263,40483.50945214819,3611.588568814749,171969355.99666068,69758732.18537706
264,39895.09594486265,2785.5480035816754,118390220.0037457,69758732.18537706
265,40525.8858023623,3674.8187495288985,160531976.09296817,69758732.18537706
266,40362.72060319521,3557.616618762814,155516368.65779418,69493389.95195188
267,40934.51764374619,4176.866982584208,199487497.79855728,69493389.95195188
268,39457.67625085531,2825.762054583808,118334732.23286495,69493389.95195188
269,40246.1722175401,3536.143294357128,153266781.23832026,69493389.95195188
270,41487.40060094489,4438.2398196010945,199307954.99848557,69493389.95195188
271,41131.88179866618,4312.6535814523395,192221788.57082,69173493.6039581
272,39463.55692845324,2818.1084828891953,118496273.59412205,69173493.6039581
273,38107.65385923597,1815.8058611058361,69196101.23059312,69088169.33835228
274,41892.50194663298,5133.281993612521,247515439.15056276,69088169.33835228
275,40048.59666046164,2751.443201212972,123247546.78169124,69088169.33835228
276,45410.27283309469,8354.661436640328,406466171.30346614,69088169.33835228
277,38375.34243134922,1974.5222245655502,75832538.59308377,69088169.33835225
278,41017.524546267734,3601.2357733894314,163615921.7892011,69088169.33835225
279,41793.22918660141,5121.473383400067,230699304.721461,69088169.33835225
280,40093.99564605213,3728.6936877760404,174811352.05482906,69088169.33835225
281,43481.98885474242,6778.840479722567,339388473.9392088,69088169.33835225
282,42554.39886442935,5154.741028622346,241130199.90281233,69088169.33835225
283,39276.340285938255,2794.0019205431754,115909428.7625463,69088169.33835225
284,40207.931493533215,3537.9806304998747,154638390.72120506,69088169.33835225
285,39294.79379370978,2759.9028423977957,116060246.51010236,69088169.33835225
286,38159.98458277799,1993.7717010039764,76102631.94628337,69088169.33835225
287,45499.12332892841,6031.547740820786,305617864.3705111,68427132.76670898
288,40748.64019607764,4488.417742201508,200445260.00765926,68427132.76670898
289,38845.081116215,2679.5192498465176,109522092.13794431,68427132.76670898
290,39914.515765609605,3439.049895843982,148971096.47658405,68427132.76670898
291,38782.96958964683,2752.4189229651797,112906543.43142013,68022781.58443215
292,40396.91101589737,4453.98187176185,208458236.56372467,68022781.58443215
293,41322.85681154147,3574.86809013786,196977666.69703573,68022781.58443215
294,39523.44301686494,2872.5932874710206,126240557.31474498,68022781.58443215
295,43294.05049123458,5397.416287129134,259433858.67010728,68022781.58443215
296,39584.61098872771,3653.30881306503,157660617.89322105,68022781.58443215
297,40529.50948403147,4516.985340524844,200133319.5552243,68022781.58443215
298,37824.16641312586,1921.7903531116197,72823934.48860997,68022781.58443215
299,40600.06162709126,4469.269814303778,212326173.61799312,68022781.58443215
300,39342.68016619753,3567.95650505019,151476799.97154662,68022781.58443214
301,39603.538226549346,3342.3107349893917,142815022.8170641,68022777.0071925
302,38939.97599544205,2849.3504365491785,118672267.52100484,67425372.22486986
303,40976.63567161911,5247.6752144188,233686997.48626918,67424151.63740735
304,39050.11045664347,3460.719024079962,146393347.30406058,67424151.63740735
305,38493.24809417119,3028.3845831565354,123350177.65215471,67424151.63740735
306,38203.09304588751,2767.102792743403,111469435.32664414,67424151.63740735
307,41047.08629128664,4317.396565350074,197880067.74957687,67424151.63740735
308,40039.52988081229,4412.311675455589,190268951.64984816,67424151.63740735
309,40301.393700209606,4487.515354979735,195784153.14422068,67424151.63740735
310,38094.66598909777,2545.9548917009038,102748392.7104495,67424151.63740733
311,40365.89320319734,4445.621574797403,195387745.13468403,67424151.63740733
312,40101.82731202485,4355.2801169345585,188839731.25367674,67424151.63740733
313,42794.02930540753,6006.910479643932,279485243.06887925,67424151.63740733
314,37536.54891322994,2008.1576027606886,75494008.08590944,67424151.63740733
315,39280.0434608407,3643.5029639143568,155446001.31684273,67424151.63740733
316,38387.405772380254,2676.4796336089157,108069854.63397269,67424151.63740733
317,43771.70926798935,6824.036002117848,331988582.53209734,67424151.63740733
318,39125.34316909078,2748.508034040651,121447388.8976473,67424151.63740733
319,40058.53647591859,4428.792272637507,192414842.47279748,67424151.63740733
320,41991.87991760323,5365.722966524505,246690938.69689885,67258781.62837896
321,40089.75387630004,4391.340470980352,189494935.59040123,67258781.62837896
