,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,57233.10743509322,4948.536938528586,301233021.53088105,205300486.9790486
2,54319.01479680232,4756.364362494892,266445230.75989443,201156473.09344047
3,54286.70813652803,4603.064072559313,257414404.6662661,197357938.63511866
4,53965.98189891303,4637.629890471412,258198330.1643116,197357938.63511866
5,57098.33938952825,6174.94566577833,374769046.2248057,185159783.9068721
6,54186.55680937308,4397.615990658135,244052767.762376,180198477.52826834
7,53883.032733213986,4395.351500790215,245081668.9223455,178098957.47483888
8,54221.55074705834,5028.594908582786,286676777.4863242,176457677.08018804
9,53284.035720811204,4357.774477193469,239979094.13726306,176457677.08018804
10,53891.06483209414,5040.548812162046,284751938.9571165,168303142.553196
11,53951.73667558558,4898.962808701983,278531193.7639975,168131104.28601336
12,55219.72446591042,5127.065175618203,304970082.01535743,168131104.28601336
13,53027.86772641924,4219.039333425778,232816363.4197821,160993774.45340386
14,52828.71551619348,3107.952901081228,164210318.202421,159914998.92882133
15,54671.58178907875,4843.597580822828,278798139.26674414,159914998.92882133
16,56565.591489703234,6675.4063057202075,398442072.763816,159914998.92882133
17,55691.04928886662,4993.8855306638525,300381519.4774427,159914998.9288213
18,53649.48427880699,4111.997435146467,229004395.7763059,159914998.9288213
19,53469.468832073595,4130.993315668426,229941379.09614235,158476743.4425974
20,51970.07210824793,3034.1894374751405,157709795.67399246,139795063.67459747
21,53014.1718328269,3817.3980658524897,212126181.4987307,134973325.83539614
22,52762.61578309095,3867.3783457334953,212534978.65223092,134973325.83539614
23,52922.6588409962,3720.9587257648263,204387601.15378922,134973325.83539614
24,51389.441521866145,3069.91865134955,157787790.1220438,130995611.60010557
25,53722.80494933938,4876.305647141365,287631453.5103054,130995611.60010557
26,53596.03262609125,5462.521136681053,311985275.06374025,130554454.37470722
27,51137.935030661654,3988.7037270072724,212504200.00194305,130554454.37470722
28,51201.60281091387,3992.9429998671744,211052039.9161675,130554454.37470722
29,54512.448126195915,6462.285424546128,374681217.84503615,130554454.37470722
30,50928.736154222235,3664.1388004991445,194955305.78127003,128388619.5453772
31,50205.79557467126,3630.240181481274,189394694.39422718,126759974.54868306
32,50966.88439930604,4768.047415465751,259625034.20864505,125744393.31070024
33,53142.09973398775,5642.25502078128,327516544.33940417,125744393.31070024
34,49855.38087507419,3693.2933739649316,193444654.34974605,125744393.31070022
35,50953.23359721061,4346.486309146342,234167989.1004533,125744393.31070022
36,52424.990928831015,5595.640201528715,316371089.55918497,125744393.31070022
37,50051.91879644651,3827.1246912013485,200521472.77115956,125744393.31070022
38,49055.66945920533,2956.9785771375746,145124540.03012198,125744393.31070022
39,50915.326611536075,3664.8919298858514,203597904.31446224,125744393.31070022
40,49832.886317686105,3668.811284381958,191534528.35834986,125114009.0316063
41,48816.52184747879,2770.0978789981714,135398937.29530975,125114009.03160629
42,51113.96873986227,4728.131916139553,256930269.84368625,125114009.03160629
43,51254.33314072881,4736.614878264982,258829509.46867603,125114009.03160629
44,50886.24241967244,4537.05124299878,246518288.30914965,125114009.03160627
45,51582.37243013852,5391.914806601085,297690798.90198743,124416827.78263538
46,48528.05331249842,3097.587545034162,150362265.72109252,124416827.78263538
47,50706.7969665664,4601.6172727954845,248878977.44542235,124416827.78263538
48,48701.25900194648,2838.583859270573,138224106.62519693,124416827.78263538
49,49543.559144308885,3550.149589619865,183482817.9298618,124416827.78263538
50,51654.24377240233,5220.890839162103,287186107.76063526,124416827.78263538
51,50533.13552545442,4624.320590667524,247462190.26128215,124416827.78263538
52,48247.34894623606,2674.0448745569206,129015127.00006978,124416827.78263538
53,49583.44702932627,3509.9471491295467,181013461.21924895,124416827.78263538
54,51383.90462510571,4486.6810975851495,252658679.8602539,124416827.78263538
55,50519.95799026573,4491.806736960979,239210576.99677777,124416827.78263538
56,51730.66200248955,4611.051269780808,263099429.29465613,124416827.78263538
57,48574.7351197809,2804.193855526769,136267853.30090496,124416827.78263538
