,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60154.77080675254,6227.946168980843,375153599.9708824,282602533.036046
1,58523.39425083295,6007.37130760465,359070996.1667867,269429320.03742486
2,57252.01320045585,4726.796501061657,270633551.97751176,256933793.37520844
3,57733.8985778833,5248.263322566332,308034760.0199214,256816240.19406718
4,57520.41103924536,5447.305720964578,319371645.9266666,256725300.63955227
5,58805.03550910564,5942.69532326458,359206200.0748345,254681765.3084484
6,57094.33481817915,5152.348556707771,299021828.04656065,246468513.5702414
7,56014.1886305542,4406.2816215160665,246819300.73280746,234539042.85361186
8,56364.788621261614,4252.101163538734,239670761.33395213,234539042.85361186
9,59687.803463483186,6299.770422583838,391345649.5336146,234539042.85361186
10,57188.68291767807,4934.532184658216,289916854.55075467,214879555.43037394
11,56690.71474620448,4880.385857994792,281181368.13282627,209547770.1203894
12,54762.97771730846,4093.8710019004457,224239635.7480959,206317530.80534598
13,54816.354707009916,4718.70594001839,265239200.09436756,185570772.428742
14,55705.97243499997,5101.988668916712,296788275.8734957,177827477.7231735
15,54892.26945577193,4239.0248940589645,237656433.9053138,176501294.11180514
16,58394.83553594394,6355.853611716503,392909928.05894744,175873873.38822964
17,58279.45755820809,5706.612639644251,356060488.7467837,175474600.94265574
18,55518.54604834654,5259.064365013347,302844695.5962823,175474600.94265574
19,54284.33868005383,4038.4661921311185,224016210.37908044,171926593.95331106
20,53436.43925497377,4229.1496473525995,231783100.5867525,171591762.39601484
21,53370.81094062247,4227.4312715487,231675483.76477498,171591762.39601484
22,52165.1225204232,3555.855032359965,185475085.9864165,171591762.39601484
23,53665.7168654065,4192.026117275255,231463220.11869496,166241023.1783745
24,54369.3912010272,4779.888925603637,269941106.3031963,165470741.7987919
25,53846.67336875836,4317.930886412029,244889531.62775964,165470741.7987919
26,56184.85045274296,6239.812248580686,367599862.62648296,165470741.7987919
27,52100.764016415604,3394.5495729646304,176884234.29641846,157128461.11410314
28,53652.759913027905,4651.830778478288,261365307.87728748,149358675.77958754
29,54880.27401047712,4630.691328622949,272483206.9291016,149319065.54480055
30,53092.92377636131,3908.4761758048,213777520.85638964,146978743.86706495
31,53101.0772162433,3842.48089048609,209158205.27909634,146978743.86706495
32,53106.85693578191,3782.938398648986,206434381.63615832,146978743.86706495
33,55859.84483848937,6081.971899537843,357942641.4600536,146442061.14712465
34,54586.71570983038,5569.988909261245,334263995.9362936,144035581.3337412
35,53565.069274848465,4574.601716000112,255543112.9808259,141406078.40598238
36,54124.19351428059,4517.864988211753,256559171.07817936,141406078.40598238
37,52137.087746446974,3012.357190854946,157192670.9988169,140442315.57672778
38,53499.75072724097,4793.834864717705,269068988.65184677,138500125.83570567
39,54410.79500537515,5135.71086621875,299658265.6753077,137434895.948878
40,50485.6591675924,3091.8186916873406,156174906.386162,137434895.948878
41,53187.49669165341,5471.881300675281,304507671.70390344,137434895.948878
42,51481.81929727472,3704.7979598401303,197384009.77918786,135461832.4598656
43,52191.49639818991,4571.778149173843,251156820.59425288,135019305.41357583
44,54717.41088856687,5296.259162379153,317377215.09102106,135019305.41357583
45,51161.21522074053,3846.2764271478713,203421670.76010993,135019305.41357583
46,52194.06530340656,4410.116481500683,241893582.9396205,133685847.47922853
47,49582.59825534007,3105.3196281286846,154036125.61731505,131719242.27052678
48,51939.55260831355,4666.353223190129,281205016.1961279,131719242.27052678
49,50981.001964341056,4428.158359771682,236810334.45155644,131719242.27052678
50,52246.59187171764,5294.634114318773,292301919.61410606,131719242.27052678
51,49957.167843729636,3700.6382752913464,191131561.57677397,131070358.2280679
52,50386.038015210055,4393.022642203022,232787114.9473435,129814799.54764277
53,50975.06901023029,5060.746664407232,272297791.19996375,126869085.61951001
54,49939.807459919444,5172.741952342534,273406079.5121368,124020520.92922552
55,51122.87831279509,5161.3402697402325,283727889.5629419,122522739.95246208
56,49906.36289904234,4895.195030120991,258789530.8762105,122007098.44465268
57,51590.73086648048,6577.561376891019,372242024.6828086,121320888.67230926
58,49802.833753362356,4980.205185395119,277968390.8225378,120061232.73016791
59,51690.5932078139,5874.485721648343,325080032.3902832,120061232.73016791
60,49258.61001124522,4475.975458269466,234282476.2565516,120061232.73016791
61,47986.006332134515,3427.4885332560916,170115549.2900965,119830525.31255397
62,47974.81078263152,3352.6651885893057,165391413.30697018,116754075.15873149
63,50813.826913171004,4988.3623030777635,269263773.43142706,116754075.15873149
64,50511.72267747177,5041.786967696173,270074883.2201466,116754075.15873149
65,49680.57880238154,4261.004305422704,222485127.1028076,116309095.32231233
66,49524.23312066198,4201.330794248651,220015507.66711116,116309095.3223123
67,51258.9952907554,5750.88998086558,309714011.3496258,116309095.3223123
68,51401.16315209341,5150.922483191545,286311205.2141308,111148590.88260135
69,47533.115744911134,2519.367922505284,119805354.78252354,110279746.10484938
70,48940.871605366236,4118.515893961435,229319274.93790692,108487276.61108735
71,47409.56944780802,3536.6453317254154,175309994.63681227,107335113.50400509
72,52036.00242565725,5786.41962792112,330031785.8462184,104340490.54784413
73,49780.61018444349,5149.309980125132,294203531.15761983,104013537.7408319
74,50416.643676746025,6571.373352285569,351358803.2315365,103822505.09446296
75,49044.924769976315,4184.829215329178,223824300.65012136,103822505.09446296
76,47983.64581398469,4328.862712539732,233923874.2883696,103822505.09446296
77,46773.565505584724,3460.7521064680104,167848861.70198402,103822505.09446296
78,52440.73903227927,6430.454529391127,365075822.83841294,103822505.09446296
79,47563.10475641933,3314.445858803895,172068824.92045704,100501052.21981359
80,47873.72437978436,4235.926029398093,215747691.9599933,100501052.21981359
81,50059.08829463266,5206.909221267699,282377911.7960335,100501052.21981359
82,49520.42669161247,4854.636521705036,261136579.3609995,100501052.21981359
83,48059.82295083432,4054.8656773748908,207077674.5453669,100501052.21981357
84,48798.1641039563,4794.243670231333,250242706.823016,100501052.21981356
85,48612.82166183393,4043.4146066435305,214162982.46388566,100501052.21981356
86,45888.42767272084,2585.371346411546,118696114.0591573,100501052.21981353
87,47293.016183131025,3411.907968099539,169311608.86998096,98558567.47965585
88,46019.28355990791,2577.496794866694,118688206.7334265,98327843.48268852
89,47955.47938782644,4161.829521322706,213199388.8987338,97907263.04906724
90,47353.559315106875,4252.2971347571265,214131968.82296878,97130558.51836516
91,48246.96159098996,4836.319019678878,249413298.63521013,97130558.51836516
92,47379.5683038777,3432.7224261888505,175253642.23756656,96574477.9760833
93,47805.069667660384,4216.22823131609,219723143.38173556,96574477.9760833
94,46209.848069121595,3380.717080369792,163901209.82059008,95519904.36366569
95,45633.31771512964,3253.795501916282,154498409.39245498,95519904.36366569
96,46461.872867151535,4178.615483627832,206688292.84545287,94594303.86981083
97,48947.948007020095,4908.155036503513,297470798.6211381,94594303.86981083
98,47895.62161584631,5736.730696990593,293715906.6528848,94269211.62581009
99,45159.99723072957,3272.342512664253,155997684.70196947,94269211.62581009
100,44114.96369301541,2440.346144688094,107672960.12162192,94269211.62581009
101,45209.63477280004,3158.5797666645717,150481110.94125107,94269211.62581009
102,45347.62855416366,3295.7454816413338,158059779.16117048,94269211.62581009
103,45179.942041097805,3135.993830898996,148806677.55192724,94269211.62581007
104,46881.15340156427,4961.169866404507,247876010.13699657,94269211.62581007
105,49988.1854351169,5952.485184711032,341806259.18592656,94269211.62581007
106,46221.79910107906,4039.0735353268055,197818743.92657033,94269211.62581007
107,46072.383162108796,4090.5538802355563,201286678.0074629,94269211.62581007
108,47840.1378855904,5033.9626077465,263236815.21480188,94269211.62581007
109,45943.95514705048,4105.005471218206,215421071.1673274,94269211.62581007
110,45357.15515617478,3282.470484307164,156442134.76232877,94269211.62581007
111,48057.67615825804,4887.292814781786,256964812.08250013,94269211.62581007
112,47894.72859841028,5603.282767750688,303350308.4340831,94269211.62581007
113,45072.74599916449,3343.707921900891,157494083.0239549,94269211.62581007
114,48747.268071564016,5687.672366913698,322444126.7422363,94269211.62581007
115,45879.800027545,4106.274042145453,216266834.40512663,94269211.62581007
116,45236.95122535525,3434.4931400762907,164198964.7129081,94269211.62581007
117,46280.49221399661,4135.10738236521,202751223.10846886,94269211.62581007
118,46035.98914660666,4056.611639678559,197987807.11834115,94269211.62581007
119,44951.25454043782,3257.3454917202143,152861822.84654626,94269211.62581007
120,44886.24216737631,3224.7476577933726,151377038.03387323,94269211.62581007
121,45181.78326786185,3222.208288611955,153087858.6055431,94269211.62581007
122,47575.490605320265,4789.463829133789,245560137.49215722,94269211.62581007
123,45917.17059794438,3334.6895071299377,168619632.3931821,94269211.62581007
124,47780.15888933725,4770.977890337174,248944787.65375304,94269211.62581007
125,46416.13224664269,4463.554056881587,220769981.0402205,94269211.62581007
126,48113.344788537244,5019.914366905571,284879708.6779486,94269211.62581007
127,47913.619841071886,5798.023554925333,297526500.4281449,94269211.62581007
128,47768.77103701544,4816.335464746034,274310289.6021745,94269211.62581007
129,46868.11563653133,3144.6917154941802,168169083.44443968,94269211.62581007
130,45062.09366917513,3232.868908006008,153079149.63495424,94269211.62581007
131,45502.75722732236,3384.598224046339,161106034.7429744,94224612.68142022
132,47418.93222198038,4839.6533622986335,246376272.20995355,94224612.68142022
133,45865.91435442153,4162.4915631561935,203329336.89695027,94224612.68142022
134,44985.366705378874,3131.235097028451,148132871.93162435,94224612.68142022
135,45469.908311830295,3538.9807884543034,168719957.1538715,94224612.68142022
136,44911.61607837366,3236.098798621206,152563827.05286694,94224612.68142022
137,46806.31103845929,4916.656337775674,246363759.78032547,94224612.68142022
138,45229.30569801329,3165.3707854058994,150239482.38683933,94224612.68142022
139,47694.59037590843,4780.709603950317,274372752.0697199,94224612.68142022
140,47256.06402415771,4786.563417757379,244276840.15938625,94224612.68142022
141,46864.585630974274,4945.117064945048,247271532.25520787,94224612.68142022
142,46884.63130347107,4879.993358647276,260201212.65483028,94224612.68142022
143,44860.6766813158,3240.8020316498323,151873851.11737117,94224612.68142022
144,45807.91476081578,4142.960177144372,201317637.2530845,94224612.68142022
145,44178.47546776769,2467.049620643184,109044624.54605398,94224612.68142022
146,45059.00799872722,3356.0225484657044,158196851.75288987,93738877.20443276
147,43918.68304792242,2448.2227397799593,107653857.36626816,93696429.09254642
148,46894.94127485287,4942.398273847883,248967806.30025744,93011866.0204676
149,46205.121394919974,4711.858886813597,233930295.29070655,93011866.0204676
150,45467.05273679002,4009.4058895338794,194091623.78581196,93011866.0204676
151,45356.54101605667,3956.1049942280724,191929337.77872378,91534428.7079885
152,46600.98121989642,5679.9097719989895,281375761.25779,91534428.7079885
153,48317.95907869747,5759.112540521835,306940106.85187864,91534428.70798849
