,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59902.91172994995,6259.485416710935,377289974.8196495,223486307.01716936
1,57922.73629815775,5332.90159578367,319404404.0310227,218852659.11940762
2,54856.91227272126,3954.758805974389,216974290.03922185,198707648.89776272
3,54161.49626510565,3830.714237618033,207500643.09310842,198707648.89776272
4,55855.06211144624,5252.337773117235,305244465.44514996,196491748.1893204
5,54237.03115273543,4357.69141183048,242234888.9810753,186903697.1116727
6,56321.967851039735,6557.6978117464805,386102659.03175634,186190538.48166814
7,53297.552604558994,4349.023042727434,237792721.08601627,184106612.24426097
8,52917.17170924621,4352.447883370546,236316808.56969124,184106612.24426097
9,51701.96097043995,3557.773203723981,183943851.32061437,182564055.9981184
10,52464.37565584002,4425.116216972638,238547490.57057515,182564055.99811837
11,52556.242173889244,4446.422962815785,241140275.6471973,181870735.729831
12,51129.806121875976,3557.773203723981,181908254.1320127,178777691.7154984
13,52455.38568681794,5093.056852790343,278540363.46049225,178239799.84294993
14,50451.969471122626,3557.773203723981,179496665.0594604,178239799.84294993
15,50135.3856273213,3672.42619279111,184127835.09618753,177188893.714631
16,49976.953796076225,3719.363470010109,186111653.74551007,177188893.714631
17,50747.7374991709,4276.321626728088,222808920.75791088,176407528.1773741
18,49797.69793794235,3623.682197164254,180556737.10539538,175186092.83293903
19,50238.51126388907,4340.364712153119,224017081.55715394,172618480.71563163
20,49180.98640356767,3512.382510807364,172742436.50814587,171631646.7162787
21,49970.94506203006,4301.523126750927,221895872.56480917,170469172.05793625
22,49695.49623268507,4342.609840103485,221757120.79880208,167260375.8329923
23,50223.45268585417,5103.353253120784,266804756.7342147,163717838.89122656
24,49380.6886475604,4965.304038383229,257372667.0117627,163256130.73656487
25,47471.955813602006,3577.9084941631495,169978479.4730526,163173553.91271985
26,47212.57270068758,3422.6256852356464,161610704.89547294,147458853.11778894
27,46831.50671004078,3210.2451122391494,150361167.12105936,147458853.11778894
28,48811.76851478433,4800.976965938111,246052235.43562013,147258121.9432506
29,47765.97298611157,3888.225470895273,191398321.14160168,147258121.9432506
30,46615.84823791077,3249.458107146006,151538700.53746614,146632612.15456286
31,47345.298926252915,3940.579325060261,192586094.3669369,145539541.61172867
32,47082.6406140496,3958.818235236197,193521511.12351364,145539541.61172867
33,49196.574093264106,5256.574622781119,272466833.62037134,145539541.61172867
34,47017.835008407455,3800.7310258551142,183914877.85102212,145539541.61172867
35,47345.036599899504,4187.136089995254,204384492.8906991,141491277.67278457
36,48118.72333365756,4607.633002576184,233578080.08875355,141480796.60544303
37,48055.802204027146,4541.534868254383,229316308.94150838,141480796.60544303
38,46160.43176853596,3104.835527414493,143342676.5404842,141480796.60544303
39,47994.57421246451,4499.09556023065,225897036.0552004,140831318.45694068
40,50442.10791893372,6669.908377247766,353115329.8149007,140739975.21051198
41,46665.13800621207,3738.842885613557,179821425.55472207,138459334.98118362
42,45335.36690548262,3084.028125871037,139811421.86254168,138408104.3725177
43,46996.16113078359,4539.255033189276,223759281.55068716,138039939.41408685
44,45229.10569002972,3077.43706134057,139189726.1017871,138039939.41408685
45,45923.971894112045,3925.7850613233577,187471041.1206172,132336240.69451182
46,45883.83444831568,3748.724238892529,177820081.25964072,132336240.69451182
47,45170.98996125492,3069.7554180715415,138752850.4155181,132336240.69451182
48,47644.637541631135,5158.300603763693,259893775.9301978,132081244.88879648
49,44833.71608768783,3000.982449856469,134566430.74975055,132081244.88879648
50,45980.06141991196,3843.0481719220834,183222096.85914502,127837852.56587018
51,44828.85500561034,2960.526209133159,132751470.35856321,127820562.10519733
52,45554.46817218248,3656.957668349416,171970957.4667516,127820562.10519733
53,46605.448697456945,4489.437791586128,222167270.52361974,127467167.30669886
54,45624.65123922952,3703.2971342909573,176561932.96741754,125526596.0135609
55,44651.36485882608,3687.754763451184,171871589.1039327,119760428.5106288
56,43474.49473022001,2764.4307212857357,120182228.82459502,119760428.5106288
57,45340.47895427219,4391.0831314265015,211831764.843875,119331511.37147705
58,45186.17522699997,4315.546984078493,206941997.84305975,115236422.66534421
59,43467.53828262959,2816.8143585446514,122529249.17352252,115236422.66534418
60,43371.68591305292,2690.9710939974334,116716241.2109988,115236422.66534418
61,45639.49915223639,4278.595094414972,206501262.74332583,115236422.66534418
62,43517.39702358806,2820.876897725558,123026165.51124401,115236422.66534418
63,43606.554175182,2867.6555139918664,125172419.32888894,115236422.66534418
64,46257.40328858931,4918.907080092356,240815037.24824053,112668698.57440896
65,45097.646597624975,3304.5585439762317,155173574.86388433,112668698.57440896
66,46019.4966246315,3516.246663527596,175763335.71977845,112544066.67299476
67,45789.58961203526,4108.454507021859,199912775.97957626,112166032.8441882
68,45653.87823569162,4072.782335405561,196203189.2547919,112166032.8441882
69,43901.242791382174,2714.39735483567,119249456.50049917,111737958.96916617
70,43970.384333556365,2685.3571928535184,118220956.4203631,111737958.96916617
71,46678.453122920575,5006.167334935166,245962260.13957602,111737958.96916617
72,44753.636877679106,3454.849717069502,161126650.49984485,111737958.96916617
73,45717.38203858972,4043.9668796818646,196000041.12504572,111737958.96916617
74,45611.04949923479,4012.1440720028017,193225567.3032751,111737958.96916617
75,44725.95972152663,3531.8704195037644,163122739.1570345,111737958.96916617
76,46553.735155810966,5031.384524607072,250701121.1526915,111737958.96916617
77,43939.09626076777,2832.4957704042668,124594487.12985368,111737958.96916617
78,44587.06334597156,3457.750099122787,161181767.59278166,111737958.96916617
79,45384.187048878906,4047.5675893812977,193633953.67425185,111710157.23993228
80,43631.78454118661,2699.581240833169,117906191.86784807,111710157.23993228
81,46347.41215161151,4742.6661965604035,232587967.91586512,111710157.23993228
82,43780.62586267285,2668.205204401265,116871005.81282449,111710157.23993225
83,43616.08949690861,2571.23016444614,112147186.35131831,111710157.23993225
84,44613.35167885104,3421.214143278246,158656990.2064721,111580155.23844147
85,46403.731356083605,4228.453208034609,213063097.7728962,111578787.89578232
86,45761.51696721522,4050.2638308180985,196791952.43145123,111578787.89578232
87,46481.881455415365,4149.17633830217,207532567.75197238,111578787.89578232
88,44715.789619186144,3553.9194630782413,165715518.0322494,111578787.89578232
89,44441.9814937283,3355.094404330061,154402560.30047223,111221633.03173842
90,46415.709875895656,4860.71129031242,239040636.49475256,111221633.03173842
91,45579.34875329727,4325.120638982545,223209148.2252347,111168681.03021969
92,44519.05291260086,3495.598758624835,163084650.643071,111168681.03021969
93,43554.250712216,2679.341266027521,116755400.79492752,111168681.03021969
94,45817.9739885075,4360.401999778885,211664650.4421559,111168681.03021969
95,44255.072248822165,3289.9821004966434,150973118.9654006,111142776.80071841
96,46342.41188841922,4863.203525902546,240232804.89877337,110931877.20834307
97,48037.31995705667,4922.855189153564,262827376.2250936,107075290.58399692
98,47145.2781078493,5747.618525890203,289032183.4683114,107075290.58399692
99,44437.981851269054,3380.342408049505,157203881.88111743,106960736.4035017
100,45552.517114339375,4236.522143368017,205565643.7357642,106960736.4035017
101,45251.09529025302,4222.6305992171,202975349.39308164,106960736.4035017
102,44413.04548933862,3426.872823376566,159513865.1130665,106386671.8220154
103,45859.45404972673,3987.8903740185037,200046807.02383852,104578937.78677501
104,46040.119481840964,4867.68041491341,238583283.67064303,104439374.02436481
105,45864.80893260024,4837.631155966809,236148791.65899834,104439374.02436481
106,47919.816855891746,4970.672481981361,265000508.54016262,103833928.58154303
107,47789.46249872731,5701.812482746521,293004238.8976115,103833928.58154303
108,46846.97679044182,4938.61500088715,254295714.54972702,103833928.58154303
109,46721.454766794566,5060.74986857281,256521570.44778484,103833928.58154303
110,45601.602795997474,5097.664810753095,263094532.35694456,103833928.58154303
111,43722.649571355956,3244.5909183163776,148315144.49193102,103833928.58154303
112,44902.656445690925,4140.20862591002,198081610.63219118,103833928.58154303
113,43716.06408583936,3218.1012304578353,146031096.33343822,103833928.58154303
114,45878.05373208555,5081.5710065466465,247660479.50767994,103833928.58154303
115,46579.02738744124,4730.467291233626,241114439.31276697,103833928.58154303
116,44658.026902467296,4014.890551058162,191160278.47446647,103833928.58154303
117,45511.47572905011,4865.827556233067,237601511.48269993,103833928.58154303
118,43205.54593156208,2513.5686727457864,108644596.61995545,103833928.58154303
119,47670.54693624522,6496.469979768476,342112744.2164177,103614309.02507177
120,45847.43522651486,4858.307176320888,236379534.85351372,103614309.02507177
121,46863.35795692337,4910.128022239548,253200959.37454048,103614309.02507177
122,49239.73803241919,6509.003131464701,362247706.01235723,103614309.02507177
123,43775.52678924428,3327.0029314136605,152511930.37991512,102702623.74892026
124,43886.472530221254,3153.6929773933,144464899.47655967,102702623.74892026
125,43029.550933432016,2444.413659003139,105201345.64123479,102568461.9983895
126,45314.283406726434,3976.3947130603774,197701567.57960635,102568461.9983895
127,45801.94978799574,4200.575760122655,209410126.19510543,102568461.9983895
128,42824.35285591831,2491.950078125269,106763580.63291892,102568461.9983895
129,45550.81928699216,4000.1295529627096,199547399.0890407,101076638.40234162
130,43831.91316449968,4108.879581605436,191978145.6770658,101076638.40234162
131,44846.84545866576,4797.316163118541,230678806.44096765,101076638.40234162
132,43380.628407503,3377.87943313414,152993058.0902371,101076638.40234162
133,43278.33841686017,3396.366001961664,152069284.85649702,101076252.92047413
134,45996.22424148361,5380.95202766944,262757654.3609682,101076252.92047413
135,42800.261483549046,3130.005864547976,139627397.7440315,101046619.22837624
136,45866.681495077326,5720.370890508337,282240147.3071591,101046619.22837624
137,44948.15742313229,4817.574496418967,247968445.36441422,101046619.22837624
138,42402.85678987004,2546.041737913568,108062676.9293147,101046619.22837624
139,42972.61794758625,3215.6703885976654,143584355.56137663,100989591.57559124
140,44169.53442886032,3947.650705165791,184955494.94792843,100989591.57559124
141,43325.27753690718,3361.7389361132214,151970102.2254671,100989591.57559124
