,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59562.79351085799,6850.7151930653945,408220587.0666646,296304943.8197819
1,61557.80759566256,4756.694690496699,292802551.03966147,272819461.7446184
2,62419.32320351376,5056.146925318794,321265429.28158224,268137974.1184817
3,65441.39843681627,6997.163532872379,476794505.5048792,249705624.44488603
4,61997.6852927284,5483.592275393036,350079559.7838766,244792815.03830996
5,60654.37220448979,5024.490582985159,311959344.21298015,239514113.9416084
6,60468.171931190256,4781.407801409567,295479646.93636596,239127570.89133936
7,60129.06232725249,4758.682937044813,292380562.53272665,236683088.24726477
8,60527.99586444645,5579.151689289769,348861820.20904434,233980542.2773922
9,60547.50077277416,6022.463696011308,378206264.96857655,225516486.14588952
10,57128.461426779766,4910.514197159755,287855358.0763513,222057188.5946326
11,57292.695796534805,5279.550561066065,312212075.72171485,219953104.3862396
12,55750.40698560879,4771.19028745156,272553692.97236884,216520876.76148048
13,54209.39394205114,4075.445996451933,221001628.54990616,214218044.48165676
14,54374.84049683403,4667.873771221848,259000980.67115694,213899759.1511088
15,54782.77544438503,4800.9528255775,270440585.6469308,213899759.1511088
16,56134.98582492926,6143.876989013341,359257969.45828724,211234985.13928154
17,52918.296710713556,4090.909955270855,216432798.55814964,211234985.13928154
18,56547.39224698687,6783.436044427942,399465545.7590416,210492159.74353912
19,53376.92520866976,4747.576000704967,258805370.7920096,207817201.09924465
20,54538.64987521579,6010.654572033525,340220051.65806466,207817201.09924465
21,52734.3563558943,4683.760186123574,252501472.72045165,206944359.37910163
22,52674.757734400475,4564.440649149536,244731409.34006962,205275548.62722287
23,51257.82741125785,4012.5088835366573,205672487.83846092,205275548.62722284
24,52304.920337742245,4748.631781818129,253733600.71638212,194277790.56498846
25,53032.23422650688,4418.496033145579,238754271.2444269,192869315.150065
26,52638.43490128864,4424.810476460143,238706525.2583475,187368483.581545
27,52805.44813762108,5049.261408099124,278036635.5006782,185537914.52961394
28,51320.92409685707,4384.154695318206,230564595.34520015,181688998.7573228
29,54560.7922110497,5820.569827310846,357521869.6652389,178434757.07604018
30,53427.47048245242,4883.01618762004,272985664.00444514,165173340.28560567
31,55591.5633352392,5467.974115270512,325267195.4617816,160422589.8594834
32,55736.50832182985,6145.461129115065,374449073.483334,160422589.85948336
33,53750.549383196514,4697.571676200511,264577672.3871967,160422589.85948333
34,51895.0479358337,3211.079466870212,166692148.52327377,160422589.85948333
35,53972.00545782839,4683.96570684702,264759272.79998827,160422589.85948333
36,51926.43060705621,3230.7250200822136,167762705.8963419,160422589.85948333
37,53046.44519650168,4009.573218677828,218432087.74158257,160422589.85948333
38,53231.77307187442,3991.542526277472,218686586.54109606,160422589.85948333
39,51927.20553590142,3211.227567342258,166805194.7635376,160111991.97690123
40,51710.24225937309,3178.2162590743455,164363109.93069765,160111991.97690123
41,52029.97464047426,3158.7727282163282,164409197.80506068,160111991.97690123
42,53750.52027346737,4785.073651329193,269856527.29855716,159044059.84788677
43,53306.03487571527,4619.188896292008,257768786.4302649,143918255.28811938
44,54870.611526825676,5861.784294579951,340055520.8289819,143632399.537974
45,52869.72043013049,4656.512257039395,258286751.42603797,137292129.95588693
46,52405.54646425032,3838.4704433369893,207556415.02921027,135756905.05527538
47,50373.17981481076,2775.1910639572125,139862156.7805454,135756905.05527538
48,53947.44674532699,5085.108777857831,295769426.62612146,127688195.81907932
