,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58607.9076872837,6306.525256694627,368069161.2368963,250006721.115912
1,60935.77373932906,4859.502660916421,302045938.2088993,245485541.42291313
2,60155.57808845768,4847.697057166709,296438632.29481995,244110363.58826572
3,59640.94503580827,4883.159934306024,297282751.4392157,224245933.84384575
4,58823.872286111255,4756.871454486985,286400354.0865315,222694622.50597414
5,59184.40160485038,5341.176871477058,325980119.05862504,219621564.46426564
6,57710.08616649815,4644.388352577076,275139010.30936897,218077179.28357655
7,57300.111771152435,4660.456969092363,273862373.9651526,215641277.75546384
8,56607.013655369556,4540.58805169212,262311921.8291482,213406322.10673225
9,56109.05174653977,4584.344580070814,263234337.5940021,212368261.47676736
10,56710.305463743556,5273.047131895054,309081171.79322785,212368261.47676733
11,57783.52413720674,5319.227348102531,322461044.66193354,212368261.47676733
12,55844.93804781308,4526.906548961888,258356951.31949264,203451823.74034932
13,55751.47009142847,4317.9541755822565,245020578.0096336,200160556.94422013
14,57765.19396707726,5813.177453599496,350075295.786013,198207924.23200032
15,54271.6535944224,3608.232609102968,195825636.62649179,182894198.6750776
16,56127.00013760148,4923.448169061061,286950136.8762306,182375478.10438856
17,57092.033961982364,5609.87704387996,334944362.21224046,179140324.87177712
18,55303.92951353121,4102.2535020042615,233534026.48291525,178778596.99403825
19,55289.55577806835,4329.598994494921,246551391.66091028,174330048.82330352
20,55340.0110309414,3852.1354726275968,218347955.0233439,173285273.54657167
21,53949.286208995734,3276.2391793516927,176753462.50467807,171557642.36103177
22,54950.940871672086,4043.068620011837,227096659.71449918,171557642.36103177
23,54937.56616647656,4104.686081956267,233631520.36197716,170344480.68279445
24,58966.78126283166,7463.549481656322,470489323.2984231,169270125.31383657
25,52996.82140816933,3348.5464635008548,177467529.79105467,168543530.71734855
26,54831.424679545125,4750.913233593524,272614486.7277645,166764225.68463504
27,56270.53862110969,6196.742090126922,364312869.95159537,166764225.68463504
28,54139.39891594462,4507.390427757748,253662103.9571135,165776793.61197615
29,54343.91337195926,5116.5214372025675,288431954.57930326,164607531.1660967
30,55278.32976731371,5445.489358846409,334129213.9080407,159008757.00075805
31,54616.641751051575,4610.295501697014,270179473.03424966,158888443.226086
32,55464.93764110141,6276.13980543507,380894987.2511276,157224163.0219087
33,53852.56029310265,5293.169844576112,298967835.5106686,155927959.14824447
34,52665.46998639597,4630.070544276523,253911293.33623633,154364590.0616778
35,50284.95738447873,3113.7789184182593,156579517.41798073,154321724.37952745
36,53025.0209857114,4765.196632428457,291802246.09258926,154321724.37952745
37,52153.26543803453,4564.911009729847,249384480.49456254,154321724.37952745
38,52369.67803771005,4676.518185934506,256172975.03267843,154321724.37952745
39,51187.68337884608,3898.6281029301363,206469628.9963769,153992294.82148418
40,50867.11517626783,3721.5438642324525,194663957.26715717,152667623.87519374
41,51035.5078819277,3719.202380640887,195002142.95726746,152421495.3968159
42,50091.29555411585,3067.3403584033863,153655691.70411286,151107567.27840513
43,51153.61779804237,3749.3426375726267,198080421.82211757,151107567.27840513
44,51136.80179010197,3900.6122561188436,205798954.5751892,150797070.8155825
45,52241.73621016655,4763.974070833377,261647886.01343852,143172423.5148699
46,51225.067899986345,3725.215203437941,196998536.74246478,143172423.5148699
47,51909.36605907204,3709.9787824923246,205160952.91239682,141100688.4270131
48,56491.793698008274,6957.518591286699,431254100.41077536,140725386.47841567
49,54116.34251679315,5313.730607504457,345787954.2465776,137074335.24044335
50,48788.52510165156,2921.1665228878437,142529029.7341276,131752734.4572757
51,50423.03552922659,4483.164954316288,252712668.49869436,130118460.95342886
52,50064.761235466285,4381.215780605424,230532897.48054752,130118460.95342886
53,55759.44546178925,7622.325468214121,485018876.34282684,130118460.95342886
54,49311.842402062735,3773.095830863618,192338379.00909072,130118460.95342886
55,49806.502504000804,4434.877721680505,234448042.79216766,128001062.63375743
56,50317.39002553478,4993.484680440787,264372028.13100475,128001062.63375741
57,49311.089816841,4259.290915243507,220634507.7020219,125822170.99946444
58,49321.265770068414,4361.068025086084,227817012.73813128,120093268.21303579
59,51165.52496397532,4976.464860368962,297750999.87101686,118804251.62903379
60,47031.11060274718,2604.9428742645027,122532743.68899624,118556504.0461294
61,49633.166711017366,4235.502874237309,230150004.38428822,118556504.0461294
62,48715.85890149125,4305.802942309893,221662237.83726344,117687156.06619428
63,47384.30703422636,3494.9614686463565,172700617.94702595,117687156.06619425
