,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,58600.781718484825,5708.457972363261,340699478.0260762,270980515.77097523
2,57440.82630730329,4720.087414390264,271125721.3252794,266269173.74127817
3,59845.21587802344,6926.28288970195,431050926.40833646,266269173.74127817
4,57025.074898061444,4875.900677304284,278311917.6860514,266269173.74127817
5,56658.77254241352,4720.087414390264,267434359.19224674,265784123.45557836
6,56311.006192501154,4677.5036010210315,263407654.21903306,240530786.272348
7,57060.58503975987,5113.198884698404,299205779.88788354,240156888.57609248
8,55873.833827699455,4285.730155198864,239469651.49734583,230493904.23206747
9,55931.80977348656,4967.907957702626,285255352.0509376,230493904.23206747
10,55825.137309787075,4965.692671872533,283979281.6109614,228997902.3431459
11,55629.51125330212,5060.344864114478,289442308.43459284,227783395.2192961
12,55284.985898466766,5111.600356288126,289967279.2016405,226715748.08299065
13,53996.6420807063,4209.058025707128,227274999.71103206,225162155.15242872
14,53547.077877462725,4209.058025707128,225382757.8932991,221621527.14469516
15,52827.423695027406,4224.950637248943,223193295.35745353,218809329.219643
16,53130.30530736784,4963.913990476549,270528867.98165125,218809329.219643
17,53111.02247530845,5017.842164407298,273830683.15075827,216885223.85188156
18,52604.58526803904,5118.073126280595,276810432.60525364,214321209.9222259
19,50842.79935395238,4209.058025707128,214000292.67017046,208705432.305002
20,50718.63338468195,4988.196508990981,260418552.8115034,208267393.90861058
21,50670.238022339334,5090.037001984405,265331549.87183827,208267393.90861058
22,50689.921492843634,5073.640068443348,265107162.8959385,208267393.90861058
23,50650.039925592275,4990.278480369772,260190234.68047395,207960945.94475126
24,49489.18338741778,4209.058025707128,208302844.52250266,206561774.4846268
25,49277.65428304426,4209.058025707128,207412506.24806866,206561774.4846268
26,50298.45051904966,4981.570269545979,257130854.5952681,203704666.3018358
27,49572.13646926732,4920.629063972874,251328960.37391272,201915678.8117916
28,49178.072042456406,5007.576052763332,253779103.4183542,201915678.8117916
29,48561.47716835253,4412.273344255864,214607445.83297884,200459533.7010484
30,48890.154635554645,4920.629063972874,247317307.98836103,199294178.74663043
31,48728.7306199779,5021.271800209271,252503275.2185184,199294178.74663043
32,48617.423561060335,4921.603132476051,246072324.97743908,197704758.8856237
33,47463.8923662991,4420.756161984032,210170166.30553347,197704758.8856237
34,48390.36551582607,4969.8141627798905,247490012.02880198,197704758.8856237
35,49525.38500044331,5765.303832701983,299220973.28294927,197704758.8856237
36,48480.285106950214,5189.616851173394,258785024.95298925,197704758.8856237
37,49506.52696727935,5724.567542628503,297020213.83767027,197704758.8856237
38,47118.325001822144,4209.058025707128,198323764.0067963,197704758.8856237
39,48037.190976132166,4984.083378039337,246931393.45398387,195797338.13531893
40,50007.77918925904,5854.562364135791,314811212.02651095,195797338.13531893
41,46641.24593872232,4209.058025707128,196315710.54735917,193847980.24778423
42,47221.01673728357,4970.478733199246,242157374.66206473,193847980.24778423
43,46434.26839913842,4209.058025707128,195444530.0732324,193847980.2477842
44,48212.91507504985,4921.168398798058,251752269.48078966,171293917.8678536
45,46269.46314033525,3776.632448776289,174809414.671694,170230221.6917662
46,47129.42822132672,4670.887798270638,227657584.76625943,169341747.01591668
47,45585.27426753269,3719.3373840414215,169547014.7450157,169341747.01591668
48,45821.15476084476,3788.2830518304254,173666471.3961073,169341747.01591668
49,45684.01240408,3724.0875415688192,170134488.82430837,169259007.03347284
50,45729.948836737356,3738.159643893671,170960002.93719584,167932875.85764247
51,45360.173972911354,3719.3373840414215,168709790.80407184,167932875.85764247
52,45548.810031160174,3787.1898133968643,172574378.06562686,167932875.85764247
53,46560.65906530583,4490.751476495724,216608229.6636271,167932875.85764247
54,45363.92634087741,3798.4555526441995,172422320.32280627,167932875.85764247
55,46587.424130168605,4622.416786852196,224323501.54488063,167932875.85764247
56,45563.278780473454,3798.603899450894,173192224.42841753,167932875.85764247
57,45717.58664155455,3893.899198509816,178241554.9388333,167932875.85764247
58,46462.98689264281,4542.761332726694,218846902.43857437,167932875.85764247
59,45560.62380832707,3814.5836860675763,173836265.74041554,167532324.34196708
60,47712.09584780929,5408.178054489397,272460097.4728455,167532324.34196708
61,45212.583357415766,3719.3373840414215,168160851.51032546,167430231.1592884
62,46535.69335665476,4571.568855595624,220339972.62699524,167430231.1592884
63,47857.13713664403,5496.605666472161,276774122.60537326,167430231.1592884
64,46276.76893968826,4591.130820715696,220384707.98046145,167430231.1592884
65,45162.02686299353,3719.3373840414215,167972814.8506148,167430231.1592884
66,45247.14082118859,3719.3373840414215,168289382.3772334,167430231.1592884
67,45409.607124718255,3765.0382590922104,171003268.83672988,167430231.1592884
68,45475.25636625704,3788.2830518304254,172344524.63692132,167430231.1592884
69,47451.939792164565,5333.209227017199,266633293.76333255,167430231.1592884
70,46134.63454591758,4605.025816131743,220652310.88105482,167430231.1592884
71,47188.38738139045,5379.904497108628,267726116.0602017,167430231.1592884
72,45287.06426650328,3792.8357933292928,171808819.77765438,167430231.1592884
73,47444.18467637057,5380.745599702517,270072371.3754743,167000798.86497214
74,45439.307344647554,3837.8541537492674,174513666.6774983,166459478.50774547
75,45142.03470752823,3782.393090902808,170760284.71287182,166459478.50774547
