,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,396308464.3106899,285042393.50597674
1,60541.04985939858,6000.1410183820935,370997917.45398486,281548310.6520391
2,58951.47647670117,4895.744907793018,288597369.5479877,280983227.9904544
3,59882.35754571833,5271.684569210277,320033113.75007975,230130023.50786477
4,59021.77224344467,3932.8719384004994,232151691.94492108,214669303.23143142
5,59705.33493247535,4426.298153155369,269887856.68742526,213157170.6533738
6,58609.225944431324,3699.3022063078715,216819343.5534408,209913076.79178077
7,58171.74240553012,3629.697535217873,211144898.98868555,209122245.8749014
8,58580.06660376453,4410.579054010315,266131202.01393762,206029214.11639026
9,57514.72398461144,4299.676213241828,252576089.23858482,204578907.3290285
10,57037.04957811827,4154.343796262908,241207099.14650387,193324027.21928382
11,59959.840465258145,6083.305326304143,378126598.4925109,193324027.21928382
12,58200.03740373188,4762.4324420193125,287116541.3134263,191839558.2580051
13,56643.141020812895,4141.404445665908,239823871.37147814,177266905.43582085
14,56800.18901328123,4515.233855201463,265253328.1252697,172554128.78670105
15,55605.942196547774,4110.850474306104,234622122.83299297,168720763.21074602
16,54336.689883000705,3419.996687283917,185837799.8319785,168720763.21074602
17,54346.82598694608,3102.4608276899003,168608898.7337797,166180675.1187863
18,53413.244050120775,3356.953723815522,179386452.17520845,160629536.3506768
19,54945.03309506281,5252.137300165032,301566876.30885124,159514038.5284092
20,53389.5719613929,3899.1106719916243,215136949.8977368,159514038.5284092
21,52868.94665643938,3827.5587721878496,207379580.94254464,157935374.13423258
22,52253.34396035865,3912.1109883377403,210041205.2417956,157935374.13423255
23,53914.574203487115,5235.572338302149,294536568.39589566,156051240.2638569
24,54438.657655168616,6124.466998398519,362638242.83225787,156051240.2638569
25,55100.27716669782,5305.1164614297795,339329225.5955275,154093997.78242132
26,51736.657115567665,3704.8171124411892,197001308.32538477,152143631.50861087
27,50158.9278234275,3025.7500294304505,151768862.40577647,146969589.74339348
28,50322.59818246265,3078.6826561218822,154982509.3512224,146969589.74339345
29,52785.543862353115,5006.983253228112,277144565.35615015,141181786.6671321
30,50000.74713660199,2967.5453069345485,148471948.11528143,136162640.98625803
31,48780.846394666936,2876.8200702084387,140360147.7127235,136112455.16310605
32,54560.748223028015,6572.158489239839,394794590.7261143,136112455.16310605
33,48735.83085482554,2860.2516168939956,139398665.33073884,136112455.16310605
34,49508.26146411104,3584.9413074365925,182227855.62899333,136112455.16310605
35,50365.46900025581,4080.606754657859,214966058.30593163,132215714.69829702
36,51333.8000393446,4926.677590181348,266011229.7218755,132215714.69829702
37,50482.790581057714,4132.503386122649,218516108.03147513,130487010.02655971
