,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,426062153.0777291,316450410.8275902
1,59376.15522146998,5297.919868577146,314574423.12945336,294473034.0341629
2,59298.25258842173,4969.330758472642,294672630.51132405,292534146.9616303
3,58876.49913701754,4969.330758472642,292576798.11276925,291272328.17765254
4,58832.881773347224,5003.652693394368,294383574.67957413,290890204.75549084
5,58731.68391707846,4969.330758472642,291857163.386031,288440083.39523834
6,58053.25069872245,4961.11462827421,288015073.5163127,279857971.5737268
7,59601.07273816325,6315.694736186553,388974404.6505918,276734509.24246496
8,57806.72081673638,5643.413187001829,332431583.67350125,274228278.15599066
9,56351.25470199748,4875.760527763499,274755223.36594653,271033043.02593344
10,55743.42050507731,4875.760527763499,271791569.3811784,270409695.70907164
11,55703.41012990024,4960.464295371517,276511727.1573232,267877053.37189445
12,55892.58103294185,5596.133660438388,318836862.30281854,265421375.91169497
13,54540.36299887468,4875.760527763499,265925749.079806,265421375.91169497
14,54591.89902888438,4769.091595114253,260370298.48366266,207354096.54147226
15,55533.77865794497,4620.438993198337,263703864.55835754,206883222.73514387
16,54416.00259523014,3809.0712012710405,207274428.3737813,205907954.2417501
17,55250.728190003996,4715.3041946167705,267520888.0839354,205539892.48649707
18,54840.76246090272,4595.427235485033,259435686.25980347,200178286.6394312
19,52603.96117138433,3870.0296934819626,203575787.89723343,200178286.6394312
20,54014.11779793272,4546.774316654674,252186926.31327835,199884449.01535276
21,52607.90579203605,3939.8889993053244,207300131.5220978,199882355.80202854
22,52495.85849921056,3841.588137857969,201673950.912743,198537040.34134182
23,53393.38235586806,4599.298370582737,251402214.02103868,198537040.34134182
24,52402.989142510385,3809.0712012710405,199606716.80325532,198537040.3413418
25,54256.831956597816,5330.051924548417,301571570.98476475,197574226.4838815
26,53095.26575833537,4618.719316095313,251720309.43120694,197342027.38128516
27,53125.16637405402,4668.404785919392,256713301.69311404,197045598.75459072
28,52128.81455250617,3809.0712012710405,198562366.26835,196631072.75559625
29,52777.196967145064,4647.093827204126,253278325.13712654,196401055.24225485
30,52838.370824199716,4497.654455981427,243501495.09397048,194839079.6049186
31,52759.3597556383,4572.831116226005,249259967.51204118,193343742.8935799
32,52652.17360803393,4431.877195337802,239591162.46865386,193033095.33041868
33,52799.011814799356,4455.842154837284,241946545.9833559,192457159.9191733
34,52378.192108786985,4431.877195337802,238719090.6402928,192457159.9191733
35,51455.12956712584,3737.8730198215517,192327422.52722508,190724396.31621072
36,53037.40607252257,4432.887878751902,241299765.71755195,189577142.39020118
37,53169.4718277624,4446.182565879401,243406148.359066,189577142.39020118
38,53893.6154093571,5279.700984768211,298111922.55139506,189577142.39020118
39,52052.42859073634,3709.4680113182853,193193449.8837102,187944111.51379928
40,53709.92311466931,5607.138893726974,318696524.4281087,187944111.51379928
41,53481.46828563984,5351.500313009705,299383244.5392123,187549170.61458728
42,53663.26701623553,5348.594111090217,299079080.77633166,187549170.61458725
43,52339.000771803534,4349.135860151341,234456628.97097763,186963476.4837142
44,52210.31354215734,4323.858993256887,230891114.11413231,184287743.7774779
45,53861.91103568033,5861.717127053748,330555086.4677681,184287743.7774779
46,53409.135195936215,5163.883012656881,293779623.433431,182984323.80454844
47,53002.12499529298,5886.686610267345,326827058.9253828,182984323.80454844
48,52130.73640322561,5357.258246673272,292744684.3195243,181379459.0430431
49,49711.38218460918,3659.8954872866657,181938463.32423386,181379459.0430431
50,51617.70574284644,5303.024146812817,287315250.12761486,178280958.1667838
51,50772.89180032771,5169.242967195767,275294211.77340186,145230635.7249627
52,52094.15964373305,5656.194741372232,314211280.32311165,145230635.7249627
53,48834.44005750415,3052.9892095758914,149159737.10245866,145230635.7249627
54,49005.61539911972,3012.7907895218186,147664782.15386516,145230635.7249627
55,50645.38212040833,3973.046977723512,216239599.61495987,144894082.0157551
56,50765.19315099569,4636.594593454429,248217169.0957736,144894082.0157551
57,48768.15558866735,3021.999457509389,147416468.492018,144880460.25077313
58,51730.05011577341,5526.073949672451,304341135.35209286,142433232.88226852
59,47929.399042432386,3058.311417511436,146614594.28930536,142433232.88226852
60,47906.66631964493,3041.93980327429,145762037.60602447,142433232.88226852
61,48186.34990437956,3030.7588541478717,146059123.6797598,140541855.68847233
62,48223.0429530615,3877.2227530582436,192645381.09243798,140541855.68847233
63,48711.72982138746,4117.611758349012,209075450.30185372,140541855.6884723
64,48226.77365169337,3781.921161128772,188091085.32756168,140541855.6884723
65,47381.25938410468,3015.8744474383334,142939571.82074672,140541855.6884723
66,48624.48714507111,4020.897753311407,206456068.7850092,140541855.6884723
67,49074.266538170974,3910.1938626152214,206810387.5980926,140541855.6884723
68,47305.323994996535,3100.4952773027007,146749411.0238351,140296678.66708034
69,47518.485875946804,3085.3830797758255,146642023.60345182,140296678.66708034
70,48311.02777531621,3840.0067063343545,193746672.83878046,140203724.23556808
71,48291.01393996227,3795.71995981075,190438493.66269293,137951623.53036886
72,47428.74668842575,3737.6425915106547,182855151.47397506,137951623.53036886
73,49257.93703694447,5572.135577475633,292492462.8095094,136881664.57179996
74,47965.83569632095,4697.558065971327,237204927.49878922,136881664.57179996
75,48068.38659196297,4448.833259498522,224556247.87896872,136881664.57179996
76,48079.764172035495,4684.186788782913,238210525.98904046,136881664.57179996
77,47082.68254505934,3717.4960985622283,181240478.83452415,136190808.11677122
78,45808.38247254299,3029.131180197589,138772777.44436735,136190808.11677122
79,48828.08354692182,5410.509217514324,280117585.83032763,136135843.96645558
80,47877.97578861974,4770.361772209275,242342675.77671733,136135843.96645558
81,47870.16504368716,4625.219994487712,234312572.41112775,136135843.96645558
82,46806.524190347554,3831.686816223516,187113313.44442105,135811122.50510237
83,49189.035794393436,4754.45305920212,251780849.1463315,135811122.50510237
84,47859.02253018707,4741.496957835303,240348543.32826298,135811122.50510237
85,46872.341274959086,3926.1949883599045,192463379.63795906,135811122.50510237
86,46817.94038631045,3806.07738750294,185361706.89180657,135811122.50510237
87,46818.551619256985,3764.099677716017,181892900.352616,135811122.50510237
88,47788.23522413388,4595.621030866792,233474858.27865067,135811122.50510237
89,46820.4644586955,4015.474148391141,197473375.69727218,135811122.50510237
90,47446.41579952986,4569.906786238731,229014370.12937528,135573325.580842
91,46578.66622971774,3717.4960985622283,179575443.9563223,135573325.580842
92,46738.71330454177,3897.5512568511135,189719946.07853073,133746304.8865677
93,46928.6787861098,3786.6011286189314,192549496.86463556,133557427.06149155
94,47207.74602614796,4749.262635437073,238294437.28266138,133557427.06149155
