,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62006.8720568946,6539.837871949913,407064375.7956699,270074864.88441133
1,60249.93602686316,4461.255104240765,268797668.4456302,248878160.67238337
2,60497.37515161575,4161.418105365903,251807124.51879892,234726078.79324368
3,60429.65845296581,3914.0947332445758,236524091.95570296,225983088.27937278
4,62534.74292635855,5109.868173867105,328272671.82975227,224548905.9307033
5,60270.13931746154,3707.340033645231,223441167.11955386,215240187.5044373
6,62046.33046212026,4390.275693279886,284130210.378796,213995117.60482585
7,62699.6164839804,5342.972907676347,350221854.1325708,213995117.60482585
8,61699.24219244226,5383.816583674106,342264498.6248707,213141817.17790875
9,60400.68263514277,4417.534048313898,272829575.1959648,209851210.03357705
10,59720.784757108675,4392.1771487715205,268531168.38345,209556767.63092443
11,58954.379167878185,3690.418285993788,217542439.47144836,208561621.069181
12,58409.93767484856,3576.879901040592,208924220.45793912,206628268.54295307
13,63263.51545149111,7039.529680699871,462441162.47774076,206622736.05740714
14,59618.18407148577,5048.940202970225,309680055.6184921,205268751.12106097
15,60550.77698784157,5742.281786101069,358263235.5515101,205268751.12106097
16,58326.21174761519,4355.719782140863,259135757.40381542,204376892.7563534
17,58319.78056742069,4335.434320110076,258063474.59806055,201332501.13393232
18,56521.660173959426,3945.4059916671895,223080149.48507443,200259626.69060257
19,59006.441864989385,5631.973663123727,342213300.8513213,200014624.63204423
20,58194.9097627035,4834.285792668702,290408846.4622115,200014624.63204423
21,56359.6580246771,3655.1519082549503,206021422.52905196,200014624.63204423
22,56948.29931245418,4282.871620021107,249048095.28705844,174963841.58462384
23,56415.7749213898,3306.202503235466,186592293.6556663,174963841.58462384
24,59216.20394468125,5433.2939967907705,334972954.55761397,174963841.58462384
25,57940.3327922506,4595.0714914226,276743282.8901961,170629256.02554244
26,54975.15546365932,3608.3062022955505,198374760.66517726,170105936.07810587
27,56505.99486285227,4628.473791200041,272318285.6502574,167350013.5637877
28,54751.82588996614,3994.0854112660613,224487161.48285794,167350013.5637877
29,55705.22300650457,4617.324999057566,266495927.83071947,166117505.32443082
30,54572.646802215095,3836.9129434797023,214504443.9193443,162295158.14376733
31,54343.26910524961,4168.775629873876,232595324.99032345,159614857.098827
32,53449.442924675765,3197.035767950449,170835403.33960342,156989416.74164495
33,54568.166654839355,4415.043078037181,250844163.97651902,154714182.2757874
34,52833.94996430465,3756.7588702295275,203645848.82935014,153653750.5529387
35,52431.94833235864,3848.8717235499544,207978034.88420433,151342413.9802058
36,51694.77067555516,3762.833667300051,200345347.29916924,150255848.50946742
37,50485.841686120984,3003.830195625389,151660048.49673054,149513388.7736867
38,52966.60551760256,5273.503326959983,292802161.5124693,149513388.7736867
39,53030.38156689661,5072.881034074968,281910440.01125455,147818012.12025818
40,50635.56587876583,3762.5996142462654,196572125.07183155,147719838.1478664
41,49610.57461223834,2984.1259277602257,148044201.99146366,147719838.1478664
42,50583.47877882995,3953.0869974142397,205278386.5847088,147339349.94120482
43,49749.2437798429,3017.1495809635876,150135027.85726088,147339349.94120482
44,50293.55562641635,3733.5364977725885,193480564.18282187,146324860.5692418
45,49077.31641187395,3063.474952783232,150350801.83357674,139945087.20409834
46,49132.46547723092,3776.226811228981,190917261.44618946,137520389.16590783
47,49689.771655342964,3671.3229035418676,188722349.56039044,132792147.75762688
48,49486.91988907925,3535.2647565994966,179943067.12744868,130106452.28782809
49,48109.18596400988,2803.7291176353083,134877511.91644374,128458513.62320888
50,49160.39985169142,4155.038620534762,212377655.31395406,128458513.62320884
51,48281.77710203844,3479.0850123315968,173689417.3001255,126325230.4358773
52,50095.45400686732,5046.218625890149,266151304.31692624,126139835.38648716
53,49264.86397871741,4167.107914596611,215682821.71943134,125566142.6384984
54,49077.78054295997,4288.950134867468,219995397.18485647,125535152.31729965
55,49007.84512111704,4229.409131526505,218900542.2938457,122682981.76074189
56,48101.26480485088,3476.970763798505,173667665.24996153,122682981.76074189
57,48283.94979213997,3362.8516737389705,167069812.17745796,122511917.51760419
58,48754.609077910485,4074.4677956589503,207986034.15761936,120616304.08499591
59,49664.36757745138,4923.638506943173,262823788.30597535,118591428.33310342
60,48492.37326546449,4022.847454729496,210354038.0979823,114965089.97729555
61,49885.274985432996,4943.889804609537,286009059.74295396,114965089.97729555
62,47087.07911232274,3301.2309409827853,161478807.88819858,110677729.9615572
63,47171.156032916355,3304.389916486659,161375839.94823876,109567697.31179237
64,47764.04884454502,4044.9683304876826,202815871.0870294,109567697.31179236
65,49402.01864630059,5629.879619744706,293083126.8671092,109567697.31179236
66,46966.93618228623,3399.466114512658,165100023.55296963,109567697.31179236
67,47860.2448345376,4009.9411015775695,201972730.89175954,109567697.31179236
68,48583.515995056405,4001.573460283266,211028510.72277394,105909599.99977057
