,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,59551.187091337786,4836.679131614457,288030347.65748966,284267281.6042522
2,59103.348736854714,4866.257501152666,287663342.3945939,279016582.29248923
3,58584.25480140261,5538.587042382488,331058651.3203268,272670650.26934904
4,57774.69632381211,5577.904271622641,329602517.0502429,272119771.49079055
5,57386.22457801264,5588.231695194767,327921907.34659064,270581405.87476045
6,57402.38159007684,5464.880963342032,320773253.86046565,249460092.6613098
7,56010.82551462931,4463.760938350345,250035213.41700602,242290447.41552672
8,56189.64993979834,4330.528578904852,243330884.90295607,242290447.41552672
9,56121.21939206056,4336.806273588334,243395042.05819756,242290447.41552672
10,56023.68748579499,4367.228590354136,244689970.25316533,240815872.4501741
11,56832.08478820955,5068.535213208721,295135294.60561603,233166742.4710448
12,56997.72203952559,5029.265143964073,294867571.73606706,232726152.92557734
13,56494.14673984757,5000.795825306581,290169940.504985,232401082.6094738
14,56627.5749809901,5100.86860684878,296029020.46831256,232401082.6094738
15,56664.28215250481,5165.690136645329,301313445.47959626,230547222.1927874
16,54878.68317944524,4219.940803960535,231585672.67027336,221398831.98388875
17,56007.37230390239,4829.506574185636,277538809.9353845,218109220.61485094
18,58468.46889670438,7357.779094983835,451051342.18901396,217991282.5587769
19,55264.408739170096,4863.656794388449,276174554.9015212,217991282.5587769
20,54528.13786975015,4101.621204125754,223654944.35311276,217991282.5587769
21,56376.26768621269,5762.428478634393,339379718.88452756,208775917.70599112
22,55288.635256145244,4882.993946647066,278388338.25869364,200759512.82862124
23,53971.726017881185,3727.908151439083,201208130.35096282,197238402.94608778
24,54239.99846493701,3760.784033959114,204038213.0470987,197238402.94608778
25,56049.41040639304,5508.985889086481,324829874.97902524,197238402.94608778
26,55069.70657109824,4522.335139573567,258250338.1324781,196789231.55636442
27,53819.54405547411,3791.915828788081,204325673.4907313,194289313.64319053
28,53233.41940405131,3665.4500749383733,195124441.1438057,194289313.64319053
