,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59885.15788499208,7170.493267066896,427545733.3974768,342781184.5530664
1,57867.79601919453,6631.471736744323,389040476.2199875,342369810.88387126
2,57891.91274333648,6529.266932548201,382538641.7425901,338916296.5175675
3,58336.456821757936,6647.750440811893,399294888.5547194,336970948.2592817
4,57012.03090384447,6541.139770061873,377379160.1587078,336553254.05507195
5,57875.480762858424,6649.692166917348,396051812.687678,335222397.45162916
6,56653.07886382523,6523.915627970664,373940944.58622277,335222397.45162916
7,56880.703072974866,6616.795781167477,381485140.00725174,334830098.868918
8,56650.902356823266,6523.915627970664,373811734.13982165,334358282.053391
9,56519.67046738032,6529.266932548201,373395394.3680669,334358282.0533909
10,56639.39137790572,6595.043408073265,378769690.93831795,334358282.0533909
11,55647.94676946028,5962.84910450512,331770029.4263704,304090432.442105
12,56293.481695154296,5388.279885921287,303325035.1264781,299667162.6159036
13,56766.50190955291,5990.399274746431,345761649.0678789,283128253.64284813
14,57602.560760001186,5813.957608064354,341561991.1183811,282509709.76137686
15,57121.20337148209,5627.309167405025,327078823.3512157,276840176.0533281
16,55197.88920690399,5136.979697137312,283593788.500505,276840176.0533281
17,56147.428069017406,5682.229263549158,325014539.6670253,275033188.8582194
18,56820.450307685845,6480.811130563777,378883642.9928822,264196192.21220303
19,56564.67573746373,6209.530333790149,362379046.32679516,258724964.68692604
20,55877.15477710873,6188.896828401948,356334391.9991016,228659715.16329747
21,57077.088409968965,5727.33316670666,340174851.2272445,223692211.67916977
22,55958.991176507574,5429.169210268699,314969112.7894437,206524244.47444674
23,55536.52701400224,4561.957192894258,259868477.36102772,195198803.82006633
24,54529.39888424838,3599.528794674073,196288851.63028392,193892214.71182996
25,55834.235931095995,5028.661381572856,292992492.4124011,189107602.06510097
26,54949.22712396593,5274.130262751287,302700132.1181978,187590331.67747068
27,53837.98105062537,4445.71386833635,247161524.1099998,187346269.78563544
28,52658.213101451074,3647.309331169291,192073820.23525497,187110515.7335513
29,58525.55818449861,8612.434488703777,557309851.0767655,187110515.7335513
30,53906.123385730025,4362.001703225384,242214010.53351817,185509506.93579465
31,53417.8159302754,4436.95679723309,246728901.9209342,180563565.46949494
32,52408.52852716196,4391.236201514274,238649106.61181894,180563565.46949494
33,53170.27251148653,4414.025768395448,251143803.9179882,180563565.46949494
34,53395.92628693194,5095.4244806444685,284974003.12927413,174008847.69382972
35,53215.62014027431,5073.98864470046,283391047.90316236,172842717.08751678
36,51019.32745740206,3440.056449124594,175524487.86657676,172522822.7660565
37,52574.78899022512,5070.184224730527,280428580.5449306,159738703.23242667
38,52812.305210650455,4912.688344695822,274490889.2033555,159738703.23242667
39,51787.17309167133,4148.145198293636,223212413.22537178,156803000.91332474
40,55269.64444669767,6643.51254311097,425030098.0869963,156803000.91332474
41,50952.19399706084,4034.5519166744443,214405953.88450977,156748335.31305552
42,50989.152700717,4030.7572000302475,213322143.44918808,156748335.3130555
43,49752.06649309697,3159.370965905855,157185234.3721081,156748335.3130555
44,50722.32003593516,3968.247097839491,208328125.0866316,156748335.3130555
45,52001.72082238287,4879.444141820885,269070800.4641335,155710691.5023074
46,51632.04660547207,4864.235468469391,263244086.11470026,155710691.50230736
47,51544.99045789852,4030.2566324686254,222942941.4944377,154025186.5743984
48,52186.34052951173,5813.227266225805,339329855.80270857,134402109.69497654
49,53006.63918475046,5501.4948733353,316017224.1892822,133996015.01404198
50,54913.17035361157,6258.841734249586,400926163.1826383,133070897.62377195
51,48492.79676929342,2837.5202958256805,137683518.8667878,133070897.62377195
52,49585.1311780479,3757.2918633964887,193752586.64443034,133070897.62377195
53,50472.96270302565,4403.520754487501,234192874.86199704,133070897.62377195
54,49313.788548637625,3711.5847245378295,190341915.92462185,133070897.62377195
55,53698.914714327664,5811.034399463697,334935423.2480193,132214044.84582755
56,51397.169800149684,5412.70947796183,299061065.4754731,129207953.52411646
57,49867.412341206335,4471.867034727041,236969387.02652746,129207953.52411644
58,48651.21211538134,3770.380484663733,191695358.58357745,126330330.73329934
59,49150.08099733413,3922.3033166662126,201649854.19093287,125252490.94244744
60,48437.60187160227,3482.274895058118,175300254.37760186,125252490.94244744
61,48231.022644904086,3464.8722022203815,174228297.54312295,124288644.36518234
62,50142.749290174936,4582.874560886368,250300119.94384184,124288644.36518234
63,48333.874153778925,3719.4806614561116,187910181.0693386,124288644.36518234
64,48104.252793526735,3436.3629901441223,172272984.2621499,124288644.36518234
65,48502.002435938295,3637.9892205428378,184728633.37521058,124114778.67781118
66,48098.806996572006,2689.323064209742,129425138.95588331,124114778.67781118
67,49803.06722674659,4543.258344494745,240676222.14127904,112039209.2984689
68,49137.38550784798,3467.6039398611515,180469397.20200586,112039209.2984689
69,50099.57254170556,4673.104257887698,248204082.21515536,110834044.44352046
70,49630.08321985121,4296.131052782524,227428167.5418497,110834044.44352044
71,51388.39387090468,5886.54536747995,323658252.94615245,110547981.08048274
72,49217.40479389095,4314.96516771464,226303379.9574811,110547981.08048274
73,48338.93525964577,3365.6140061265046,170493338.85310933,110547981.08048274
74,49476.44626006783,4177.563492994913,219924661.28614688,109329824.23976213
75,47848.35937575166,3384.5457279214097,169786531.27226895,109329824.23976213
76,46993.34261577878,2750.390917457925,129315054.49410217,109241230.91628072
77,49689.185346626226,5095.58480735916,272588744.6798591,109241230.91628072
78,49764.029437905665,4954.000046278874,263206731.36391133,109241230.91628072
79,48652.186532798514,3311.2694055352463,176169517.11720797,107205544.3357304
80,48121.51134108803,4185.148777227543,212666456.27870333,107205544.3357304
81,51251.21612788246,7198.87916928017,392378384.5983019,107205544.3357304
82,49128.79854422608,4186.479267534702,227786495.59154597,107205544.3357304
83,45895.908508587905,2368.1184786629883,108692638.87600859,106722767.97606859
84,46792.237812144645,3275.608544715821,160761641.56140897,106722767.97606859
85,51858.022856198906,6050.004193336727,378666858.49075145,105519518.03835392
86,45394.489393992386,2402.42345176191,109107719.310218,105519518.03835392
87,48398.198386705895,5175.72497385382,270392511.7938234,105519518.03835392
88,47269.41679318034,4115.554107425522,209144107.37135112,104792654.46109797
89,45224.32661357167,2480.721386992165,112203683.33250177,104792654.46109797
90,48990.53795434562,5986.947850591864,332484835.17885953,104792654.46109797
91,46142.76056524994,3526.325543704604,170473214.2486295,102893096.48629592
92,43844.44913414243,2484.223112358372,108919260.4689701,102066654.3026373
93,43948.22238854461,2409.9873944600745,105947852.48500955,102066654.3026373
94,43850.93586851466,2609.7240033276385,114379633.86846662,102066654.3026373
95,44953.95898718959,3768.2256017999825,178285668.73284072,102066654.3026373
96,46098.6976571534,4307.914890672042,212240303.05203465,102066654.3026373
97,45818.214904593086,4138.217271145403,202251924.61967435,102066654.3026373
98,45818.72310393845,4235.172724716975,207799540.14846194,102066654.3026373
99,45980.760011356484,4232.137005101742,210191644.13795102,102066654.3026373
100,48009.05979411358,5981.0026464671555,306778715.5818964,102066654.3026373
101,45692.58943790935,4261.523216705534,227077381.68490776,102066654.3026373
102,43636.16594201364,2456.2530333365876,107296813.60923882,101734267.36235917
103,46637.12848805192,5104.161601166687,277080528.2011343,101734267.36235917
104,44621.60125584648,3327.2620277703054,155227237.42951757,101734267.36235917
105,45380.71327755666,4213.312236030475,204727153.16607285,101734267.36235915
106,43574.95993462088,2446.3041078223796,106732308.02583463,101734267.36235915
107,44802.45724886176,3238.9016301950496,152055148.5618993,101734267.36235915
108,47000.08156373464,5491.620200815634,276975467.2610482,101734267.36235915
109,44374.25138545004,3381.4954995484018,158134661.04338536,100738565.28405522
110,46427.78946646491,4992.891705961787,251408080.299226,100738565.28405522
111,46368.522382719486,5161.24667396044,280118864.33315676,100738565.28405522
112,47324.9553514739,5808.624758193806,296565628.5975872,100738565.28405522
113,44354.25030257014,3484.8257516289586,163790683.12357882,100246648.64842896
114,43919.02812859473,3265.608093447292,151779663.1111421,100246648.64842896
115,43181.84037652391,2464.4794706319926,106737890.82998876,100246648.64842896
116,45059.33456674809,4249.465574517897,224291049.02109212,99280341.17731829
117,45640.3590746428,5088.306715316964,251898930.8840619,99105932.04550482
118,45952.633534030334,4534.448176107403,231405763.28629082,99105932.04550482
119,42811.11012704195,2887.902297491095,124222562.43500602,99105932.04550482
120,46310.19409576234,6108.926905485753,323428192.83037394,99105932.04550481
121,45786.26561555426,5382.495841585191,266119645.7048993,99105932.0455048
122,47977.30146002637,7221.393136269687,370183954.3521395,98893244.55346371
123,43447.38075908757,3372.659916443851,153859279.33312327,98785013.82952462
124,42497.77620188378,2467.7421055820623,104961226.44676517,98785013.82952462
125,43734.02603328455,3467.422470856949,159628721.25120682,97621742.69206624
126,45173.59535889198,5043.8680135045915,245819794.7131545,97621742.69206624
127,45235.577072736785,5066.980107744074,268585264.273636,97621742.69206624
128,43599.83954132949,3703.5199780165167,169589978.0341298,97621742.69206624
129,44224.7517185815,4340.154756577335,205775638.8460458,95766006.06236903
130,45293.74747648958,4897.197338072301,241168940.7091179,95766006.06236903
131,42084.28818140242,2429.8658499061,102349187.78282544,95518610.30757853
132,43082.94263595603,3312.8389336706377,150327492.48049188,95518610.30757852
133,43376.16221569057,3342.881375923064,152769178.60430852,95518610.30757852
134,43946.49997006979,4280.582693541901,203508993.94569203,93327077.51233505
135,45406.91953819929,5064.71578241089,267742669.4267377,93327077.51233505
136,44267.25985764943,4014.728724473992,193241654.99668747,91911815.01518863
137,43261.704384796845,3154.8488594823343,144730021.86142707,91911815.01518863
138,44424.95970458853,4040.6919881464855,192609388.1421709,91911815.01518863
139,42166.24521212018,2422.4268948675567,102102611.6617913,91911815.01518863
140,45077.603436566904,5118.855603224087,249744114.96157092,91911815.01518863
141,43573.84057221383,3213.5625285446285,151082147.4283565,91911815.01518863
142,43202.93266273491,3308.3799520214097,150862892.88266772,91860335.5967112
143,44012.22276684858,3987.308720605814,190000246.35862246,90572560.18149814
144,44570.08028950083,5060.058184199146,246239194.89013728,90096337.65723707
145,42231.93111439012,3017.2488100380956,135492919.88976508,90096337.65723707
146,45804.060993803934,4139.207875952901,222717394.12693292,84206493.96022017
147,46557.30005389654,5868.711844167591,328008605.7228452,84206493.96022017
148,43719.41858458503,4196.6907771226515,196148943.09514123,84206493.96022017
149,42735.21189157085,3342.7949661704015,150972762.85382372,84206493.96022017
150,42360.600732211504,3087.5316899793315,138697720.90670612,83906809.83044447
151,43632.490300870704,4017.7369467099693,192451597.89016145,83906809.83044447
152,45364.62325178551,6144.287150429714,301322156.21574676,83906809.83044447
153,42369.19578323669,3053.450477783233,137892877.17311013,80446848.73278153
154,46637.002654327815,4964.463460086784,265031636.86341915,80444091.44110648
155,43466.27166065703,3130.875872750144,152623935.00027847,80381354.09662108
156,49325.69454034233,8530.321571531065,471627604.32749766,80381354.09662108
157,41052.742577961275,2058.0261369008535,84485599.56940149,80381354.09662108
158,41446.260246387676,2262.2450585436964,93960920.44234179,80102327.53607069
159,44365.37622241494,5135.233140421371,265706620.13165793,79795505.87103924
160,43837.68740110753,4228.80058655469,208466682.12964448,79795505.87103924
161,42830.87991025318,3959.7723568915535,184747406.46177322,78664355.82226127
162,43760.63941982515,4803.192991766925,228421880.29934916,78664355.82226127
163,40522.47447017139,2194.263011433369,89356569.81536719,78664355.82226127
164,42469.96488331736,4090.747399088685,189684311.3786872,78664355.82226127
165,44559.51830058306,5154.074157863525,257932724.97588414,78307396.5234763
166,41648.34706267787,3242.561465100738,143453658.271647,78307396.5234763
167,42514.91599132771,4146.169522967977,190544326.31572378,78185124.38575411
168,42520.60169325421,3978.688367766902,183659241.4466824,78185124.38575411
169,42576.80862172998,4048.241883550534,203771453.90020043,78185124.38575411
170,40425.203583061506,2197.757758025598,89056879.27944167,78185124.3857541
171,41279.8257632407,3094.3840425960652,135566630.63902754,78185124.3857541
172,43597.20671356648,4848.305478764049,230333261.59306917,78185124.3857541
173,44316.29219119197,4948.345957984234,246667774.7490309,78185124.3857541
174,42506.98132980193,4184.276945222402,209185911.18475077,78185124.3857541
175,41226.36753956463,3050.5751933676993,135062440.7594847,78185124.3857541
176,42221.02211110654,3975.6856941546125,182811605.80921522,78185124.3857541
177,41304.75202822732,3053.9703755240075,134077003.65961643,78185124.3857541
178,43113.3277242531,4054.7907777967457,199323164.77700645,78185124.3857541
179,41999.95671152794,3325.525259531788,148456334.33116964,78185124.3857541
180,41123.05426874356,2964.298804012079,130998229.1571118,78185124.3857541
181,42391.97406683516,3235.471768869413,155994770.57196522,78185124.3857541
182,41461.908677440006,3294.286969073322,144821744.2044712,78185124.3857541
183,42565.54164539215,4199.07870430042,211199046.16695914,78185124.3857541
184,40566.89387304484,2341.4400347325686,95362020.29375654,78185124.3857541
185,43037.622176048135,4657.665950660153,219281798.08087897,78185124.3857541
186,41336.09289114857,3011.9791620909027,133282748.62466355,77964738.84176032
187,42279.78568466152,3869.9314424426025,179443258.80524585,77964738.84176032
188,42328.4028239406,4116.325375561066,188968376.70301965,77964738.84176032
189,43252.75947947935,4966.1241644204965,234356338.41673452,77243689.20831585
190,42648.79916375138,4719.133619999114,240461452.05541477,77243689.20831585
191,40658.419724688756,2857.480119297864,123590916.9173474,77174380.25096922
192,41960.053310738745,4031.9649666775244,184126318.13436097,77174380.2509692
193,40367.64530108924,2325.2810224134532,94125104.18186827,77174380.2509692
194,39977.73187136814,2295.217771839694,91905487.32475863,77174380.2509692
195,41933.37494333888,3867.85564117999,175502521.47455007,77174380.2509692
196,39756.15489222455,2178.832179399847,86784569.43979175,77174380.2509692
197,42777.48111488587,4718.773293646274,220968896.0344754,77174380.2509692
198,40685.764260761665,3020.8326031123243,131343216.59213522,77174380.2509692
199,43601.89508921038,5789.5238043888985,294396427.0329522,77174380.2509692
200,40678.03564764416,3164.270480759028,136778841.887653,77174380.2509692
201,41641.588882424396,3931.2349191448207,177849486.7446718,77174380.2509692
202,40775.92180215826,3058.0859431226772,132373102.54327686,77174380.2509692
203,42989.704474771046,5024.1989365566615,236449704.40174884,77174380.2509692
204,43000.076836116255,4763.551957185724,225564288.9814566,77174380.2509692
205,42978.45655623598,4963.36614959936,233092984.72442102,77174380.2509692
206,41497.36866953548,3713.220933562475,167676489.11533758,77174380.2509692
207,41509.6416406496,3921.163078709832,178165352.24635455,77174380.2509692
208,41121.98967991602,3364.166320355326,147991223.41955712,77174380.2509692
209,41015.012753917385,3157.2097875664567,138440237.9002264,77174380.2509692
210,43925.10018700025,4910.688530112134,244279206.4481936,77174380.2509692
211,39562.236982485774,2084.217589574296,82472488.7521576,77174380.2509692
212,40124.788373903466,2232.1099049085906,89709276.84395187,77174380.2509692
213,39827.35798882702,2152.2906839371944,85840520.79033327,77174380.2509692
214,43914.76485975915,5013.671688022268,244258918.0927601,77174380.2509692
215,41908.82333054859,4088.9509477400434,184906010.07778028,77174380.2509692
216,40266.67110213456,2463.5243206324185,99352898.84441574,77174380.2509692
217,43600.01328493413,5337.325090031728,253653203.96111965,77174380.2509692
218,42057.21864275758,4214.031203036092,190323840.6374651,77174380.2509692
