,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,421691337.9461644,329779030.9362008
1,66060.21904674664,5063.277913082725,334465978.14742863,323250656.27908057
2,65982.17111086505,5009.35478569252,330739804.11556005,305674226.1607471
3,65754.55876854609,4647.968685883496,305627985.12781584,294843687.09515226
4,67506.88256607721,6137.160476917665,424981080.27063745,292050603.4321381
5,66613.5003756842,5652.442336841147,383862105.4960527,268765276.15922946
6,66783.83898360448,5644.273236090565,387118344.1304029,261650306.57861334
7,66397.11547961058,5382.045706300216,365022196.0233674,258835873.46034005
8,64283.845868803,4102.376097019898,263687128.62518787,240139319.07083496
9,65957.56217968419,5425.640241033536,367882109.08633816,214307745.87236136
10,64867.261632612324,4857.302986667218,324746255.5399059,214307745.87236136
11,63210.752173009525,3791.464243970938,239586640.80302233,214307745.87236136
12,63259.375197359,3920.275648562907,247956507.21290964,214307745.87236136
13,63088.58225948342,3517.5285852698034,221935340.96611738,207698617.11367348
14,62330.3525395133,3603.2618466787144,224674215.74133602,198253747.4672562
15,62052.63913670553,3597.151705250036,223169419.3403136,197209152.6246436
16,63622.79421175786,4850.280625887773,318289115.7021006,196274967.17161822
17,61899.278195632585,3631.856609210691,225003608.37386853,195016632.82461578
18,61832.84446872936,4053.8170493299076,257074821.50418395,183201121.683311
19,61063.22499536873,3303.805951171066,201746762.23283902,173415194.8460509
20,63464.208026741384,5472.497419691165,359985074.4778956,173415194.8460509
21,61770.86702066185,3627.6986281433224,228826254.48559147,171331082.13334122
22,62141.86801097666,4523.502814221864,289941044.18565035,171331082.13334122
23,60445.530245970236,3440.240112135153,207994441.9306499,171331082.13334122
24,60092.73461840792,3019.4387405090083,181437494.2255635,171284298.57449266
25,64378.03308869332,5401.792407391778,370851097.74819744,170026350.5867613
26,65177.37240252987,5389.038983005206,380232693.1187218,169110336.3725734
27,60267.30662265682,3767.007245818991,232425768.906835,169110336.37257338
28,60450.87220906549,3926.825088367075,243897451.55740666,168710079.93423623
29,60262.30760391885,3990.1167641562947,246709754.4802893,168023618.49982086
30,61515.89291949293,5335.714032204764,340848321.0908482,167283198.98949915
31,59783.4211874521,3879.9441359203033,237680092.18586034,167283198.98949912
32,62175.43177835624,5187.8888669377375,338741381.9021916,167283198.98949912
33,59568.92786273263,3846.391606192221,235775341.4896993,166744455.95575985
34,63374.94935762073,5895.250354622634,394013351.0216052,166566888.12918228
35,60690.33248264737,5023.936003786168,317512424.9775861,164671472.47970903
36,58436.52760551199,3910.5352357621878,232916687.6352226,163293457.04232576
37,59442.044999704405,3827.155032347908,242118023.41392583,161220354.30983064
38,57913.432291226076,3899.7351018290196,237274611.47682005,159294744.00449777
39,58225.778701395015,5310.099164094716,322790263.50495374,157850787.77039674
40,56069.685393547465,3785.604944894728,218089603.32883412,156306849.51415068
41,57794.99603417184,4986.780789274368,300002236.7505442,153597638.11079443
42,55955.11958010615,4774.165561657755,277905921.9035114,153597638.11079443
43,56445.073338492926,5307.2352266584285,313032538.34830755,153377537.8742092
44,54029.176977928364,2898.7777254938624,156642565.14500424,149985546.97440776
45,54278.05731210953,3742.750365717185,207774541.79995704,149633999.7192581
46,53042.42638486893,3068.6027138679265,162774621.7317087,147929071.5794864
47,57037.44275769758,5722.5450601466,343644529.38459635,147929071.5794864
48,56303.500645947934,5819.129823750499,342172141.38412243,145828782.8344411
49,53911.75938501039,4105.706606736356,229635247.4852856,128880882.86001983
50,54125.24331491464,4325.380995463574,244954209.15122738,127358213.26581419
51,55006.103726626934,4925.172737036683,298348890.8634655,127012837.5521853
52,57463.010749770525,6169.391752160625,372415733.08497477,127012837.5521853
53,53297.96474120787,3518.3392625821384,192306807.47846642,127012837.5521853
54,54849.011469981946,4324.757153886783,253631456.82008648,127012837.5521853
55,53187.946076958426,3658.2790565447553,199652928.18816745,127012837.5521853
56,54046.969379456736,3922.6075084120466,220773341.2804703,125903898.19658214
57,51916.12495291364,2765.4550178526047,143561224.41299954,125903898.19658214
58,55344.53743477998,5553.688661432827,337947340.7223937,122381007.01570985
59,54294.04195293163,4148.239053156663,240006759.6066641,120592076.77891365
60,55551.243322809205,5955.293377749979,360853189.9942397,120592076.77891365
61,52748.50816440532,3372.1739827234137,183864966.63987,120592076.77891365
62,53447.153995255416,4048.058437248409,226171179.44218844,120592076.77891365
63,55170.11950169768,4823.797763281742,304601813.8709946,120592076.77891365
64,57041.30699732386,6052.2592830126205,362577275.7705423,120592076.77891365
65,53758.910216803095,4091.333044934968,229382936.2965068,120592076.77891365
66,53966.00233072495,4354.736006334933,258500784.96118593,120592076.77891365
67,52251.42465206496,2852.913751823987,149163931.11884218,120592076.77891365
68,53769.78362958521,4352.699610669031,243274525.85494542,120592076.77891365
69,53646.43099046514,4165.58953131578,233620606.4028471,120592076.77891365
70,51834.76091883055,2796.898361968878,145023412.65868816,120592076.77891365
71,56559.68211237072,6254.640856993201,370954815.04626656,120592076.77891365
72,52596.16686018553,3480.3384455798055,188741913.6562556,120592076.77891365
73,53737.06194817463,4156.624613016323,232253634.44077626,120592076.77891365
74,52575.104073270355,3552.9142414972425,192504591.7483949,120028389.77558167
75,51578.474261565,2629.0134377117547,135641457.34117854,119347059.36988837
76,52350.516095942025,3597.1300128267844,193971913.96259314,118614526.1909174
77,54871.07713211332,4709.4823120129595,276024680.3868678,117999401.49513274
78,53445.87867346567,4122.203184676668,229477655.96831712,116373601.23983061
79,52581.42753756237,3535.2586125923726,192465397.89060536,116373601.23983061
80,51568.62296511294,2593.9834884224824,133782849.61582407,116373601.23983061
81,53188.602081399426,3969.942637710835,221990742.70876473,111139525.63447137
82,51894.63639236074,3241.948067968765,174182262.48951417,110148298.32558896
83,51070.36787156189,2828.3359831954645,144486922.32808954,110148298.32558896
84,53455.35011157506,4706.988482512328,265293777.00616446,110148298.32558896
85,53248.401336147064,4186.792961266188,232324701.38370258,110148298.32558896
86,54580.853359608285,5380.717485241154,308086750.6131038,110148298.32558896
87,55347.6209119343,6155.4084186949585,357891084.22007525,110148298.32558896
88,54354.551492206716,4933.392286582855,288725948.06831276,110148298.32558896
89,54304.15709636923,4773.055633147268,276388362.80829024,110148298.32558896
90,50880.43521015193,2642.9771144750675,134493841.38918084,110148298.32558896
91,52065.34483981192,3442.003406960197,184190616.71280873,110148298.32558896
92,51826.11052889697,3267.3964590785176,174769895.34737104,110148298.32558893
93,52431.27337470709,3727.280707137515,204794895.91020638,107123752.82185055
94,51120.0040108606,2593.093657294986,132741462.77729161,106365816.67541656
95,50455.663552207756,2634.3430478688238,132886957.84025876,106365816.67541656
96,51607.657462731884,3097.8963310168847,165681881.48309496,105397836.0249215
97,54280.6838486879,6349.212668269796,359632126.36668396,105397836.0249215
98,52606.38233163819,4654.001086611479,257320617.07201448,105397836.0249215
99,53638.83535923401,4915.253857889797,283006750.3307593,105397836.0249215
100,55413.01763677094,5658.292545598953,338050300.7420348,105397836.0249215
101,54595.703370724375,4770.23511640704,284021014.5248746,105397836.0249215
102,52639.23485401009,4783.540647000168,264849479.01710844,105397836.0249215
103,55238.21574079232,5797.361624852143,345105248.63092935,105397836.0249215
104,52424.75888046088,4137.957039535488,233354971.2343883,103435748.05598526
105,51750.40445475079,4936.449398340486,268711958.9920382,103435748.05598526
106,49207.02008616015,2329.020415847185,114649736.1467917,103435748.05598526
107,50777.48655664823,3887.693894134352,208006035.50221735,103435748.05598526
108,49867.01242141067,3106.3589334090793,159501591.59647465,103435748.05598526
109,51891.03257350591,4630.78476698862,252096764.51580057,103435748.05598526
110,50160.08630694326,3248.198943083292,167887146.73268443,103435748.05598526
111,50688.47178808731,3990.9288976520284,213144348.09279847,103435748.05598526
112,50047.105413439924,3394.515174934547,175713502.38075566,103435748.05598526
113,50810.0412741892,4066.393394341981,216976008.92865163,103435748.05598526
114,50209.8899517974,3165.9327767561863,163702071.27717552,103435748.05598526
115,49033.74155735057,2599.2964820812786,127434137.69736011,103435748.05598526
116,51556.47445113159,4786.828117259929,260717285.94965428,103435748.05598526
117,50974.47041818404,3232.5776513213177,176219075.08035272,103082415.55759357
118,48907.96955037778,2365.882810354182,115750134.51666048,102573516.9233249
119,51310.80321687538,4841.834180829328,262853183.36899036,102573516.9233249
120,51399.09215677283,3927.449680080511,219841624.4926344,101053621.34790193
121,48720.47022367539,3117.329888865176,156660997.52280736,101053621.34790193
122,49849.34746298052,3927.0829479307745,205274571.7094033,101053621.34790193
123,50705.45755472482,4608.4331807173485,246549768.40116134,100617372.32932994
124,52835.46173570745,5505.041125143215,314431932.6691163,100617372.32932994
