,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59680.780568375,7200.462944593685,429150001.6070883,290180869.0996363
1,61030.17956445248,5572.414789193057,346944028.28873545,276066091.11509025
2,60106.018435309,5593.650986972597,343534322.74315107,267469676.87305817
3,59784.746514756254,5468.265658060675,333240289.51669794,265560733.92387658
4,59378.92757020745,5324.263948124612,323356499.07548136,264387066.08639798
5,60480.93204561396,5905.023597227677,368000239.4589345,264387066.08639798
6,57997.255894807706,4554.631051865564,264168568.4633615,252704159.96018213
7,57838.64874382927,5042.475861527981,296842264.99912924,252638733.98682284
8,57726.763313935255,5184.368295737716,305469652.93305224,230194646.28522664
9,58542.33325275603,5414.988532326964,328540503.3311895,212032341.7671581
10,55636.463441195854,3921.745552077346,218197457.19286782,209263998.933587
11,56049.2384796871,4512.10372982481,259818757.34972247,208378739.824271
12,54948.526888670036,3807.5899465136526,209222922.65726727,206475352.35277954
13,56468.48961353282,5388.970431565011,316840915.89988124,192483936.11254662
14,57557.0555227635,6047.7123983786505,364786012.25152284,192483936.11254662
15,56363.547426984354,5172.471385932799,304409497.267701,191273491.04365715
16,54933.1257350112,4302.788475391497,243638071.32107306,185926289.51341683
17,54905.440419347164,4595.338374742668,259869232.52838388,185926289.51341683
18,55054.80082802373,4443.43264631532,251694293.44654387,171847381.7836235
19,53910.62246516849,3319.816822222211,178960653.60109398,167213483.72672594
20,54829.87203625224,4167.362185296194,235969795.07319346,162874874.10233593
21,54822.21341745752,4180.060070751499,236925132.62291235,162446479.83250177
22,57870.66909707221,6037.643398100359,373723863.09543365,158161558.49412394
23,52974.370273466826,3103.347975716114,164378576.925973,158161558.4941239
24,52678.43238603545,2996.002863471742,157824734.27176476,156007024.8820984
25,53487.55303608661,4109.850874587088,227018857.59426183,149418188.16949874
26,54018.94477962029,3780.9615829944983,212348678.49562716,148984709.1643923
27,54886.286976377014,4757.894732230745,274164772.9199433,148984709.1643923
28,55944.70506698203,5535.957159358384,326662818.6464419,148919980.184723
29,55092.03099358561,4574.573845106531,265342720.18185464,148284051.0061832
30,54638.2488388223,4788.640107557466,276364519.65616363,148284051.00618318
31,56343.22187799284,6107.436104102007,363432017.3839513,147208514.7586898
32,53382.606895496916,3930.8808025600033,218080255.51279426,147001115.43008086
33,54166.694139878804,4717.021089307094,270042648.7397303,147001115.43008086
34,54272.41764059387,4517.937139591694,258374685.97982007,147001115.43008086
35,53205.31521804625,3720.333025974999,205344338.9629715,144929788.70328403
36,52459.92475437635,2893.9891143097866,151815166.7035588,131511367.42297284
37,55358.90363860411,4492.422851315826,270901035.9814235,131511367.42297284
38,54387.44504962687,3525.8301282328275,207150072.72329327,131511367.42297284
39,52614.79393562941,2666.3097624279644,140295093.43155482,130866061.79363811
40,54062.82200891255,4381.768089936974,249668758.30481395,130866061.79363811
41,55323.0669670215,5340.224509382375,314761292.8898157,130578211.0310269
42,55225.3095424358,5321.129240048901,313275657.82008135,128726915.7113212
43,53127.36374284911,2665.14085583555,141644588.7516222,127359933.4596468
44,54986.58999902084,4357.545750007805,251790486.4616967,127359933.4596468
45,54025.77264308635,3406.9233107077866,191911025.20293856,127359933.4596468
46,54052.84833319953,3758.066878255705,210828159.7370693,127359933.4596468
47,55207.74299462666,4631.411319485336,271455452.5196074,126392071.4190143
48,53356.66956709848,3662.3826758267423,203695817.97522157,126392071.4190143
49,54443.71309020863,4256.562612279859,245588171.73561567,126022441.53885078
50,52659.8626143002,2723.4077859831773,143426387.16213882,126022441.53885078
51,54492.65941505076,4535.654274029317,260167175.30173263,126022441.53885078
52,53339.851707329835,3583.7110949176895,200129932.66829157,126022441.53885078
53,53292.435928250314,3602.5151749528004,200234298.70460707,125231201.88653234
54,55357.207075465085,4444.751640645995,268190267.5205205,124631923.97762313
55,54048.204571661016,4477.883730108764,256900189.8313957,124631923.97762313
56,54013.36233601797,4504.637144028811,259232535.5120327,122563295.51032361
57,51738.143479507045,3383.103376236453,181952424.9323409,122563295.5103236
58,52036.18702551824,3504.042271368204,191019084.28052303,121572599.19835322
59,51183.69758107084,2562.9378130465093,131261283.71403006,121572599.19835322
60,51974.24225239029,3473.6988959120476,189440656.90278405,121572599.19835322
61,56098.7207537185,6928.32719247988,411983266.04725,121572599.19835319
62,53253.69351896977,4481.928022478155,254508941.541464,120488600.82883269
63,50582.69131691306,2697.570525659507,136478128.56873223,118827572.61658199
64,51334.736639626535,3497.3300289016506,186159547.80391064,118827572.61658198
65,49813.35135970412,2432.3220480327595,121160418.7555815,117364852.00407828
66,51353.76006302719,4269.50889663737,233359473.74665937,116431212.05671482
67,52492.364405517044,4483.319677654406,256939219.3203062,116431212.05671482
68,51590.18839886346,4378.371939254555,240068371.41860932,106987362.11967514
69,56904.48820618072,7658.408732944634,478730047.11591357,106987362.11967514
70,50710.740248104514,3541.1231934154516,187379295.06381416,106987362.11967514
71,53642.40598376151,6027.733615070171,360628968.3426956,106987362.11967514
72,50787.15489530629,3369.082782390593,177694847.6672467,106987362.11967514
73,52978.24878019089,4267.506324781851,246904264.03092724,106987362.11967514
74,51584.53369671605,4298.015439667147,237338464.9257191,106987362.11967514
75,50741.95953836333,3564.72520253548,188350383.55028275,106987362.11967514
76,52639.13722982912,5169.621728525408,306957649.7584466,106987362.11967514
77,50641.078914329766,3312.6145118402915,175568738.53153375,106987362.11967514
78,52785.14145545413,5246.217975317342,294546826.03185976,106987362.11967514
79,50480.84236535038,3263.556073539547,173788449.40329057,106738650.15173744
80,50676.51853725688,3305.5009121587655,175440538.27531204,106226935.66796157
81,53132.618381617474,6082.58967393676,344954226.99845237,105911148.02216849
82,51938.26338944241,5162.06215899711,287108511.50871193,105911148.02216847
83,52148.92692518841,4157.404628783223,241073163.9445758,105317033.81163728
84,53211.263592836316,4114.403150027414,246494426.08937106,105317033.81163728
85,50912.98306008482,4281.457280210047,231938725.15150446,105069297.7559002
86,50675.072467124424,3856.3571816692115,207649423.88702017,103485766.28545439
87,50345.99879846991,4253.401264021438,246167176.02435255,103398098.91845196
88,54337.49456953022,7057.462546953521,438268018.95251864,103398098.91845196
89,52155.236516791585,5079.831728180772,288050249.2906804,103398098.91845196
90,53197.3299171808,7013.802147669589,431262656.34918165,102841173.81530063
91,51605.48659747296,5245.886308850747,287565081.2133844,102841173.81530063
92,47983.63752595805,2459.0960844207502,118049923.8218338,102841173.81530063
93,48854.00533128799,3471.8772400894777,178240300.137675,102427957.20205724
94,49770.184562083334,4024.1038847208656,214688482.37481648,101896786.70811118
95,49694.31893375938,4346.243614576363,231329473.4341805,99866829.85553367
96,47494.597356753795,3390.172348195112,170280823.3436572,88912422.10281818
97,46932.00077443013,2460.805883641668,115598166.18875468,88912422.10281818
98,47007.54591875947,2375.278270342533,111792156.79183507,88912422.10281818
99,46689.46870761917,2348.139145782937,109826918.70201853,88912422.10281818
100,51884.90929803853,6102.01736180073,369130664.88288385,88912422.10281818
101,50929.378741009394,5742.93064569174,315931935.2295316,88912422.10281818
102,48063.96919166046,3499.5064483257893,179356426.02842492,88912422.10281818
103,47714.77658154958,3157.353221191164,158227626.4172739,88912422.10281818
104,46755.34829332067,2353.86942682896,110100981.19045536,88912422.10281818
105,49744.07562021982,5027.026510203175,267908904.54733834,88912422.10281818
106,47654.49018750481,3357.8373102621613,168544220.8731367,88912422.10281818
107,51557.072957766286,5102.27513474211,293388517.6884927,88912422.10281818
108,49790.56384184627,4481.621111201821,246745215.24534097,88912422.10281818
109,47971.52846283495,3256.0191426678693,164159079.48764306,88912422.10281818
110,52677.41374304639,6905.96255465446,436933829.88633794,88912422.10281818
111,50077.893925169476,5262.679359090436,283711762.8628272,88912422.10281818
112,51517.86873449102,6049.984724017155,338033962.27731776,88912422.10281818
113,47886.0110933995,3196.626549636866,161406384.75269848,88912422.10281818
114,50546.792624307585,4965.4001367871215,303062557.0097852,88912422.10281818
115,49954.693355493386,5249.501451649878,282858588.41757655,88912422.10281818
116,49869.182339960054,4155.760933535595,228180838.45478922,88912422.10281818
117,47724.57241363597,3265.2571779263753,166399152.79760665,88912422.10281818
118,48866.26938912166,4090.5814647456573,214625587.4443336,88912422.10281818
119,49678.909695859904,4377.621904908741,239527104.43069547,88912422.10281818
120,49729.6728225208,4353.285886237764,239607454.5468803,88912422.10281818
121,51536.91795431608,6841.948604959401,411153957.0494793,88106765.57416047
122,48067.850424222976,4080.013656929609,209263847.15284985,88106765.57416047
123,47136.38911174722,3171.170273997651,157816858.45477515,87799242.16761209
124,48055.37542168037,3106.3093823332097,167433530.76331607,87799242.16761209
125,50125.97678506653,6034.5191320553195,326359805.31188184,87799242.16761209
126,52153.306872373236,6750.640208309298,424844751.5333058,87799242.16761209
127,47131.73530577771,3388.9280402147947,168785156.10374922,87799242.16761209
128,48334.20591465039,3437.7764873452006,185367558.4659867,87799242.16761209
129,49089.728711979245,4269.358543564181,230773348.7338806,87799242.16761209
130,46944.9192864663,3123.414951853685,155871528.86984769,87799242.16761209
131,49161.36594886629,5229.090842165582,291643190.6622379,87799242.16761209
132,49023.12399465711,4964.595794919048,261538948.80116758,87799242.16761209
133,51162.383741636295,5888.175906785903,327034129.81103873,87799242.16761209
134,47158.77217164713,3130.5586544617727,154058255.93964878,87799242.16761209
135,49066.63770196719,4921.333474799545,261441875.81183577,87772901.70020376
136,47128.06294697102,3095.4504650636904,154352091.81487614,87597119.45151943
