,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58786.94138238893,6118.253777291025,360685039.62550294,259219796.25675878
1,57408.17277940499,4511.70230363921,259006273.9683052,256531923.65258312
2,57659.839845266215,4385.2803078649,252864104.22365126,229088817.43783644
3,60846.0073674144,5725.457564142926,368346030.96306837,227382012.48841992
4,57229.205972730546,4006.2871689573767,229283297.41038674,223969941.82820383
5,58536.32813955395,5611.635353465875,341893022.7019882,219380450.36856708
6,57463.813227645434,5354.936736667,318393268.10483104,219380450.36856708
7,55516.82115720175,4010.050906030707,222617960.3382914,202088639.0451429
8,58572.75543141441,6121.911812076269,374262438.47216606,193251144.03099802
9,59690.93360425121,6878.21994036294,431863974.2726591,176484799.99265674
10,56767.27266365057,4288.728429819487,250557206.0092462,173687111.23847815
11,58224.943308142814,4373.746445499687,269472050.0395383,172962497.20247
12,58631.93232734082,4887.6622624761,305419215.3599565,171727825.01809922
13,57479.49679747272,5030.407840643297,303101239.0757104,169653698.56637928
14,57941.807319501786,5855.762476237974,356330568.71647274,169653698.56637928
15,56883.00294918356,4782.775282907378,286701476.74731743,169228576.7108747
16,54675.58856907218,3202.822587837454,175101073.3583148,166317901.06028345
17,54231.165741972975,3257.5161845738157,176823545.1917144,164398928.55762017
18,56277.382294867755,4731.443298758508,280070735.26178604,158091109.08811772
19,57486.995485789936,4748.344096874593,285866883.1253677,158091109.08811772
20,57069.076740772834,4755.088777607144,283070280.00738466,158091109.08811772
21,59453.418389746876,6463.8172985314195,404920054.46965873,158091109.08811772
22,57051.43697895795,4718.3312327941585,280543977.3706271,158048685.59325263
23,57014.01141963282,4484.094622845163,267583673.38226318,158048685.59325263
24,58041.92120261799,4687.746454189121,292709427.10954046,157250769.58182308
25,57358.97527500031,5449.864780574038,328612948.9386983,155925369.24213955
26,55095.92221541767,3937.1912336325695,225882194.30013603,151458201.59737605
27,53904.7159423221,3869.735943778568,215436617.95048618,151458201.59737605
28,52861.145190325005,3249.207924223968,171972899.822981,149634167.05339688
29,55385.10860235859,5662.981629871989,333792344.2192744,149179066.5183387
30,52965.0762399632,3753.2686402468703,204590731.71140134,148895021.97227493
31,52948.45612764974,3845.464353406046,211936399.96159095,146295815.07944456
32,53697.89841376337,4906.268849390733,279841406.8342974,146295815.07944456
33,51760.18574433493,3727.145112071744,198788806.947429,145376342.5208116
34,51590.10747303823,3854.3700886270854,207264485.35212672,145175295.71815288
35,54329.540954546035,6273.323454336622,360150977.28203136,145175295.71815285
36,52443.39032161901,4675.136644311366,258122030.30322552,145175295.71815285
37,53572.82750837305,5507.697101061851,312614213.8428043,145175295.71815285
38,53030.98864368863,4608.115027644788,258334596.1921618,145175295.71815285
39,52464.40200798163,4743.0315789002,262525331.7348474,145175295.71815285
40,53293.264784738014,5289.682425742132,297877899.27466303,145175295.71815285
41,50438.12521884051,3038.454118795857,153246631.63725206,144673829.165863
42,52319.055140461845,4592.787181596528,253243500.40339893,144188441.55626255
43,50819.97235535513,3276.5035583223107,166590853.51669863,142823315.9194241
44,53030.68437786418,4561.118767965607,255764794.0744214,137849168.76980162
45,52837.913661354185,3837.5568735250345,219615735.2613488,130472865.85096015
46,55213.585653985225,5116.41211529364,306148271.898944,130472865.85096015
47,54023.61044358609,5190.784253564797,295569473.7997425,130472865.85096014
48,50834.35271334993,2835.5906035528265,144248855.00090688,128052616.2977803
49,51122.972877369306,3561.159173601198,189470718.59440917,128052616.2977803
50,51960.755789950636,4234.407959166491,231540403.8833877,128052616.2977803
51,51326.516877651164,3564.722459301406,189997286.1271711,127402854.8874597
52,54033.67398875407,5529.851383239525,324055895.86985767,127402854.8874597
53,51749.33656434859,4303.039174451695,236153911.802291,126648552.47322221
54,50798.36302482563,3369.2150679621423,178727238.16733536,123104291.20889446
55,53448.46791351384,5245.975384742597,303304680.4145902,123104291.20889446
56,51567.01499524106,3567.2682893341457,197805354.03607473,123104291.20889446
57,50492.1416330405,3633.3307675299357,189695695.38326782,123104291.20889445
