,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59455.03306478741,6071.941472122258,361317915.82973856,270105308.98927516
1,56535.0108003382,4536.130800928712,256376953.22401905,214697437.45670906
2,58386.621316899465,5520.15885533331,333518278.22591525,213276109.96813995
3,57859.87660579807,5368.656031043497,320689439.50904846,202147755.14650887
4,56511.562101616524,4502.147617353438,260815677.6207028,202147755.14650887
5,56556.89147313785,4554.409715424114,263516133.93669382,199859859.9034685
6,57797.79784553604,5109.814019383966,306382306.9924532,193864399.58714405
7,56010.44986133408,4382.904700682493,252206917.4042624,191152027.70911038
8,55350.543617228745,4214.369623384921,238558763.76126736,186913865.9275809
9,55127.837750513434,4369.631829253881,246926920.1973196,175080505.80713218
10,54046.668057043105,3622.294655701479,195754407.26789802,175080505.80713218
11,56021.13835218952,5038.385457303431,293677023.7325723,173458661.9308837
12,56535.85144544994,5553.562591275904,328322278.63436127,173458661.9308837
13,55723.60529904203,4230.824854228332,248208795.5839022,173012620.54469907
14,54858.82383302308,4520.805794402738,254564967.99535698,173012620.54469907
15,54515.42407083339,4393.7135317588645,246447690.33739632,172417196.09355718
16,53130.9194975839,3414.5784036423347,181443518.13559657,166357519.86522612
17,55246.913823909905,4993.875297007524,287347026.2500023,166357519.86522612
18,55166.20828578706,4929.502959127468,283326771.5665172,163394654.99073684
19,53819.73269725426,3262.6587412417266,175667011.8110548,161894545.2123871
20,55112.210907160756,3349.173697239431,184708248.7251713,161894545.21238706
21,58207.56345940663,5720.343068468204,354510545.7846109,161686504.79258722
22,56486.78134325617,4568.34801994181,268608944.6894489,161686504.79258722
23,55964.02836647366,3687.3074455608453,212038044.95588848,158225245.6334934
24,54582.69519781276,3026.2453606143617,165153441.838039,152682209.42983067
25,56765.09040444864,4679.125245309755,278625143.1270114,152682209.42983067
26,55647.769892079195,3675.9201390289227,212011031.94561276,151726218.81355095
27,56283.1805220778,4619.717016875821,272843496.97484624,150771910.50267294
28,55491.27861000615,3736.8805265894507,212925540.5267269,135120941.60256925
29,54265.90883061547,2874.2581047094654,156040733.10857567,134875650.20344102
30,54663.51928596371,3793.3845453348085,214612031.01253265,134269626.19781977
31,56527.890156467605,5212.581686725279,309212158.03493863,134269626.19781977
32,53755.77360367137,2984.7329567232036,160529469.93260425,134269626.19781977
33,53677.873359987236,3050.4875815695495,163741955.14409488,134269626.19781977
34,55707.14454684155,4632.608337169236,269851262.8975116,134269626.19781977
35,54820.25117701133,3644.449536763406,205359842.5778225,134269626.19781977
36,55530.1699841799,4592.116149023323,267285762.75078973,134269626.19781977
37,53957.24630020865,2850.7458756489227,153796496.6326254,134269626.19781977
38,54591.71809460341,3667.6488853896712,207038946.7266007,133568641.82597838
39,56262.63842189805,4486.162193198841,269817955.4153617,133568641.82597835
40,54403.07702020684,3549.8002720768723,199800944.12780136,133568641.82597835
41,55255.88940808101,4294.538468263314,248271394.20567924,133568641.82597835
42,54664.348735201136,3633.51435497949,204594005.19344026,133568641.82597835
43,54029.23650346368,3648.7469710846403,204362791.07836744,129117097.1009928
44,53704.126486068664,3566.8654442139123,197930677.95771042,129117097.1009928
45,52787.292209159175,2802.5431635088726,147934524.50422645,128502411.58229126
46,54779.2998615858,4689.914602006195,267532772.6992063,128502411.58229126
47,54698.26127495091,4438.195905729122,257115683.37905765,128502411.58229126
48,56426.680571630575,6001.200740773417,373116181.4298988,128502411.58229126
49,54933.15671818063,4487.141086253196,258051012.8604045,128502411.58229126
50,56446.8528741137,5943.789567682825,353085109.74735266,128502411.58229126
51,55409.91611921396,5412.16916740588,328730991.0387407,128502411.58229126
52,53660.04349784086,3787.977287456524,210315397.30548945,128502411.58229126
53,54534.31003228818,4593.419528728268,261902395.0748113,128502411.58229126
54,54584.635384320085,4577.455308849333,262033382.67138213,128502411.58229126
55,52613.5358186488,2847.266046591998,149821873.90370366,127493536.7039496
56,54450.62189742089,4515.416660786968,259459716.70211682,127493536.7039496
57,53271.73298984644,3620.985595860672,199193214.90149122,127493536.7039496
58,53121.57868786758,3705.541956091577,202899587.4373961,127022328.55807541
59,54101.25622109503,4271.888434672141,241481932.2299468,127022328.55807541
60,55783.563210296285,5866.986698222279,344998019.1013635,127022328.55807541
61,53274.80392728092,3544.3288163503216,194608116.48582304,127022328.55807541
62,54930.04701794092,4459.537698835568,262782320.1085618,127022328.55807541
63,53748.07314689936,4376.362689563428,261615808.70920008,126988930.11372794
64,53806.442641467904,4102.578104594506,232195726.89071402,123232549.08851348
65,53833.70135645252,4292.440516297248,242936445.59109482,123232549.08851345
66,53076.73296578576,3705.323693055622,204517393.20440605,123232549.08851345
67,53106.42908722735,3324.254370847519,182551133.43558985,123232549.08851345
68,56609.41666032898,6019.519326633281,362670444.7889076,123232549.08851345
69,53845.66451308747,4604.407899314507,260749202.00591475,123232549.08851345
70,57583.316550046766,6614.252996732333,402920738.6994514,121459894.03123055
71,52150.081934673624,3597.720600626983,194152175.62276864,120547049.0423303
72,50903.875385554646,2890.130145263583,147212970.8927443,120547049.04233028
73,53912.28862399563,5391.975113067465,306424801.54918575,120547049.04233028
74,53599.162836212534,5175.075096133294,306238062.1825694,120547049.04233028
75,53978.37119444502,5306.655645381209,315804780.9566363,120547049.04233028
76,51080.848086528145,2909.4684107197763,148849302.73572868,120547049.04233028
77,50708.81921094847,2696.8251812421445,136756989.731383,119561112.08464815
78,51550.193954611736,3507.684734175029,187559272.31781068,118179648.22923067
79,54780.90565721068,5038.917432102047,302406284.65555763,118179648.22923067
80,51157.903517351624,3503.231324755133,185755160.42220873,118179648.22923067
81,51090.30613842285,3343.790507808265,175872095.95972267,113845345.84161398
82,51651.69105824383,4057.990393021865,219312054.46596384,113845345.84161398
83,51362.33292762686,4268.289145321475,231120466.32468733,113845345.84161395
84,53284.43157049031,4253.156291123317,252871597.96946397,113845345.84161395
85,55027.71067014917,5748.048536303403,341644264.03655136,111457895.6612957
86,51479.62896831172,4331.566867331472,235449546.14894834,111457895.66129568
87,50451.06447209909,3340.9854735233703,173758696.16399154,111457895.66129568
88,50458.54538527403,3544.978482819925,185346668.46576864,111457895.66129568
89,52502.72825205353,5213.0476966027945,290043452.65756714,111457895.66129568
90,49615.72089065408,2796.489031572579,138805141.00494283,111064835.26975146
91,50478.29159703332,3363.6499436735066,176767910.55868113,111064835.26975146
92,51386.686020232664,3945.8682553715435,213480834.17275217,110425364.04807119
93,51380.76560509317,4348.649193516931,235170775.79867324,110425364.04807119
94,52363.40979476478,4029.684721652633,229593361.55780774,110025656.07104115
95,50436.19465454221,3536.1801111875843,187042863.0502254,110025656.07104115
96,49426.24523870149,2649.103190064627,130938798.03546154,110025656.07104115
97,51159.876120682784,4304.224515515426,231497972.3111307,110025656.07104114
98,51281.5204405824,4145.512778643337,226139457.12623367,109491144.55670762
99,53192.941259145344,5804.180395419104,327819846.86166483,109491144.55670762
100,52009.07630437291,4282.110672599217,240507670.8279302,109491144.55670762
101,52173.096367710335,4400.1154782289395,247060951.03391972,109491144.55670762
102,50232.114701649116,3489.910039719034,182054018.2922923,109491144.55670762
103,51171.33896724971,4447.810545710041,239879832.25671634,109491144.55670762
104,51421.169423715975,4204.371489414035,227971772.90664917,109491144.55670762
105,51246.666645727186,4073.962958034294,218898044.33017057,109491144.55670762
106,50413.80366805759,3602.0340320644623,189602103.03462306,109491144.55670762
107,50071.008402232466,3337.4065368203446,173995979.78566518,109491144.55670762
108,50095.394540647314,3718.647956101681,193530099.16126424,109491144.55670762
109,52909.79432437177,5013.773935299412,287021204.93483365,109195186.42187323
110,50987.63971640149,4175.53665186835,224406513.64199454,109053926.45078874
111,52786.78803967624,5698.444988961118,319483783.0134579,109053926.45078874
112,49415.95732133234,2600.801716973304,128696224.94962522,105202591.48556517
113,50747.864697679266,3854.104832022576,206284257.23990571,105202591.48556517
114,52814.710819064814,4881.754147657839,278863761.46349335,104306031.12659393
115,50423.688092306824,4240.670807986453,226242007.06502563,102983440.2451167
116,50891.03957672396,5031.989662663103,270855207.57225144,102983440.2451167
117,51013.24392353017,4998.540105121576,269512367.0668932,102983440.2451167
118,49078.853296563364,3351.194561230969,171692399.03067166,102983440.24511667
119,48187.443585495595,2398.790395035524,115608672.8266216,102983440.24511667
120,52104.76670936388,4139.883674841248,242860500.6784405,102983440.24511667
121,50139.076047689196,4307.799160157546,227585249.64802656,102983440.24511667
122,48806.49723076513,3123.5232680708127,158095378.8836568,102983440.24511667
123,49283.69590549507,3150.590867684413,162369908.37061983,102983440.24511667
124,49970.707274758206,3995.5337698368267,211435148.8854312,99733379.1486628
