,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62285.657728176506,6277.136444567729,390575148.8568824,327495929.422692
1,58832.78171998767,5547.098169051111,326351215.75912726,323455719.80128664
2,59658.546328527926,6015.497165941061,362712657.36052644,323088387.237328
3,59014.818618786194,6099.987769025678,364670760.81157887,311994173.80679953
4,57318.320537802225,5562.162887336682,318926317.68007094,309842067.73209256
5,56759.93458853386,5471.278641196518,310549417.78995675,308111401.1975623
6,56409.014584155964,5471.278641196518,308629436.6652354,296607757.37535405
7,54389.376644290656,5528.286737746365,300684901.31348443,296607757.37535405
8,54362.027409354094,5471.278641196518,297429799.4569386,292434649.41319096
9,54633.04996341717,5974.811184000547,330384129.426712,292434649.41319096
10,55232.33198511257,6478.365684184448,365162838.7434948,290750974.6626817
11,54152.66958252499,5973.1813418744005,327271291.96178156,290240160.527244
12,55071.97126554308,6624.428536891863,373265431.22425956,290129669.09083843
13,54203.77527093414,5983.018045358849,328545929.56948835,286138296.71226203
14,53374.462333727955,5934.931470379498,320350597.11458033,286138296.71226203
15,55115.92576784514,6443.6723452787855,365699105.16257817,284276585.36377937
16,52162.64824779305,5471.278641196518,285396383.2263971,284187254.27178186
17,52971.515095374416,5946.049779511022,318405237.81032306,284187254.27178186
18,52043.05431522531,5471.278641196518,284742051.4975225,284187254.27178186
19,53114.26374730307,5945.742612511344,319396340.27017176,283556477.2381983
20,52844.024395257366,5948.422888982384,318539975.0029668,279893618.2362918
21,51299.66503459024,5471.278641196518,280674761.6042894,279893618.2362918
22,51326.35823922745,5471.278641196518,280820807.564686,276533736.15281004
23,52566.31749394705,6517.9690977852415,349752880.3032136,276533736.15281004
24,51772.73438076889,5962.092256276675,312471760.34356964,273664599.0628915
25,50069.26870044924,5471.278641196518,273942920.42109716,272105945.3715934
26,49847.28247299738,5471.278641196518,272728371.91620004,272105945.3715934
27,50821.20273471207,5999.639011400417,309851999.6380559,248516329.42505726
28,50392.6691564205,5541.426717060024,283989678.455627,226481919.40298045
29,50909.00186723441,5335.435028035984,276135018.01239675,226481919.40298045
30,49868.61908074795,4638.8022111502205,231411504.2915253,226481919.40298045
