,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,226109744.3540311,166948676.90932274
1,40698.050148057744,4220.0054701915315,171739391.9745263,166403075.32640243
2,40627.85488081128,4337.674231047256,176234240.39446124,165741954.60122186
3,40355.09569025045,4179.388134103474,168675074.98223817,165297938.21961263
4,40113.042744856546,4133.42502650402,165807401.86066255,159435237.5359744
5,38810.11982481984,4146.615317868018,160930637.35389122,159435237.5359744
6,38866.43740547787,4106.634781388266,159610854.6773767,157434049.43780985
7,39421.356951223584,4746.973564182869,192626994.49612814,144415086.60022327
8,38171.89796635081,3793.016273052776,144788096.70001984,144415086.60022327
9,39008.227173805164,4440.883846382036,178076047.22524244,144415086.60022327
10,38234.19035752255,3812.8778351926157,145770262.9874317,141080546.64718568
11,37307.23777013288,3795.05869052491,141586092.85653508,140008223.78761363
12,38205.868819053074,4511.692664577693,177840003.16159916,135737334.1203201
13,37245.68898055355,3647.382212412819,135849263.47673115,134271739.7096992
14,37664.195332265226,4258.5386407244005,164771052.76194638,134005802.49000186
15,37576.7119772043,4344.030846731041,168354693.99581733,132456937.2537552
16,37300.03941374719,4348.319608930253,167840959.42744988,131133416.86110789
17,36904.26267214531,4328.786842873162,165191688.25422066,131133416.86110786
18,36168.71038419647,3745.668942404045,135526343.4869847,129191268.01276025
19,36461.230880593575,4318.214674321971,162258574.53968638,129191268.01276025
20,36319.0114554757,4369.704790607975,164559721.15840286,128117628.28154999
21,35456.169178080956,3617.0707639814195,128247472.93681571,128117628.28154998
22,36373.995824730235,4321.039305341992,162793083.34716946,128117628.28154995
23,36315.26592162561,4277.291250909329,160649012.4271452,128117628.28154995
24,35432.20706838165,3520.1547293447,124714165.85001263,106669515.49817517
25,35298.89980326996,3218.729999690157,113660807.35723528,104491727.51967192
26,34671.99674241819,3011.538623464163,104416057.342416,102857731.09638098
27,35166.353655811414,3776.0603788764615,139011500.03687477,102857731.09638098
28,35083.19557264421,3732.3123244437984,136646308.04295027,101748635.12754636
29,33632.66407840571,2921.563748548805,98246152.1199128,79743473.43674476
30,33846.85934235998,2492.844731287976,84377428.49646072,79743473.43674476
31,33946.61816791074,2543.041212769993,86387723.19714598,79743473.43674476
32,34865.301235299194,3326.6868593519407,122505487.97078264,78973320.25759353
33,33520.12666429828,2404.750712395608,80614724.65604803,78968547.0917613
34,34557.30765519188,3241.1861262029506,118910297.17027667,78968547.0917613
35,34486.55546066338,3217.718451099191,116651264.06674835,78968547.0917613
36,34579.48137845654,3331.3248385332927,121731232.50613613,75560137.37179224
37,33190.20316518628,2329.6215780381126,77336956.92912577,75119584.99928644
38,32989.33948283791,2294.692057373168,75705545.27552946,73764723.10824932
39,33353.77947012941,3081.082017090587,109604671.62403682,72795350.99365713
40,31935.705010401125,2297.7489455653713,73379902.42216687,71249415.60880186
41,33152.357409982054,3979.596214790033,143361786.04344714,71249415.60880186
42,32306.13632489513,3130.4240700180926,106952240.52451997,71249415.60880186
43,33033.54281375042,4005.4716816419,143559417.01177946,70100947.85103679
44,30863.439299805817,2369.5610403201554,73152359.88641271,70100947.85103679
45,32501.46928025597,3929.260083750896,138458761.78326684,69453702.09881583
46,30533.36585939636,2301.034423890872,70256663.48176467,69256809.49662845
47,31284.988920712505,3155.782873120205,104771628.6015163,69256809.49662845
48,32178.038365208038,3884.3355622521717,134925120.56415504,62856764.0007684
49,30399.434832239862,2114.2254507234416,64302557.39980433,62795796.18089098
50,30386.16753223065,2210.6426634340587,67226636.85908177,58621954.55544691
51,30854.17547782206,2941.3861406601404,97189736.19659626,58621954.55544691
52,30689.434041894718,2926.2292448206485,96087395.30463989,58525087.68121212
53,31819.1558777837,3725.1167367577677,131256793.39030099,58525087.68121212
54,31609.09328638156,3753.363010003137,130283635.61550736,58525087.68121212
55,30664.12115810056,2799.8196046671355,92405941.74553287,58525087.68121212
56,30738.584570046216,2870.6790959148266,94510027.48414251,58525087.68121212
57,30789.983296915063,2870.4932948810156,95743130.02761796,58525087.68121212
58,30808.810477294966,2912.658055524702,95964967.79552291,58525087.68121212
59,31434.634111419764,3619.8268097209207,125088110.73121984,56833638.53362565
60,31753.900028239314,3681.634712081912,127584533.21826318,56833638.53362565
61,30685.16329543775,2783.4904171458847,91478008.42466536,56475250.26647534
62,29446.58556513663,2069.7443375312364,60948019.43558329,56475250.26647534
63,31423.19996445431,3682.6241332157406,127573276.6554362,56475250.266475335
64,29702.573646810837,1964.686716761929,58372128.23620719,56475250.266475335
65,32310.534416107083,3739.965123332474,137313766.77629346,56452817.05417509
66,29935.383340318833,2190.815215953812,65728738.66324153,55703931.16392259
67,30061.89090512265,2740.308638498034,88827155.45405939,53832744.851584636
68,29038.897448765452,2081.5486949180763,60471413.23610053,53832744.851584636
69,28807.595069730916,1978.0952579225122,56972986.60592781,53832744.851584636
70,31395.663301197423,4266.481277375467,148863849.29705477,53832744.851584636
71,29635.77570431472,2941.9953276413967,93658838.1827817,53623605.31322854
72,28714.207398618884,1939.340689222468,55693465.16056238,53623605.313228525
73,28711.743473767718,2009.003955415048,57684859.395695604,53608040.533849165
74,29615.803680749686,2825.8669675387264,90348382.5164949,52876274.26878651
75,28438.70302779221,1972.6354557357804,56176197.002696,51597279.34401758
76,28459.975628125754,1990.4289260737837,56662176.397033855,51597279.34401758
77,28445.457417318692,1877.7260353612571,53441280.283062875,51597279.34401758
78,28604.740869812114,1945.5756327088461,55679231.5110331,51597279.34401758
79,29260.108915598987,2710.8405533344585,85591037.51592456,51533238.98697274
80,30165.845855155225,3504.2361796543178,117153356.4101625,50429407.68104587
81,28571.613104159092,1816.0094866069514,51918380.42184196,50065200.53243328
82,29018.70307712057,2583.6118136998894,81090346.18313205,49451749.61393344
83,29973.976746599004,3656.4011016950717,120407002.60911071,49451749.61393344
84,28280.76546129678,1988.918622921265,56291920.35486082,49244717.19337863
85,29214.060067168328,2823.918718630475,88852335.01629277,49244717.19337863
86,29077.87835886703,2644.885633255783,83172802.02958477,49244717.19337863
87,28239.652828701317,1812.2803518134951,51215371.29471956,49244717.19337863
88,29151.399784158995,2572.8206438971383,80995600.81242782,49244717.19337863
89,28314.115614387345,1803.1851887465705,51078799.45046496,49006579.62549329
90,28097.39261592684,1842.742015230643,51768278.18601812,49006579.62549328
91,29219.425508135773,2679.498510346345,85076576.81748243,49006579.62549328
92,29830.591482167696,3461.0038226328893,114938253.54759419,48530864.36844833
93,31532.78448903351,5111.816759269537,177944596.51158994,48530864.36844833
94,28886.11668603369,2698.704204707512,84454332.19728771,48530864.368448325
95,28813.27754687295,2682.9320855633796,83795855.51861641,48530864.368448325
96,27930.03293920072,1859.279265686456,52007883.05442877,48530864.368448325
97,28031.120701151038,1846.7249028456874,51790238.52365041,48530864.368448325
98,27881.25654958861,1933.250482800584,53935943.573630586,48445262.89722365
99,28736.28975809798,2611.8173959608307,81565041.79020622,48445262.89722365
100,29863.913538099703,3506.7687872571696,117164216.59918737,48070857.8181552
101,27548.637622415776,1752.4489625274684,48278780.0804467,47385709.496665396
102,30077.81640137661,4243.706198542707,143594527.85856766,47385709.496665396
103,29211.821688896405,3421.463436106473,111897659.88827065,47385709.496665396
104,28164.898663677042,2602.907228743693,80128555.99436682,47317025.10472503
105,29837.21427583291,4268.390974607117,142217716.65777466,47317025.10472503
106,28173.320295600646,2782.1968091121817,85359221.78676611,47317025.10472503
107,27140.59443574901,1802.868150508423,48941752.44110278,47317025.10472503
108,29100.035224750125,3403.6273574416905,110425893.80063257,47317025.10472503
109,29058.037006268336,3474.0610286435503,112883470.65727599,47317025.10472503
