,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,62694.268042650234,5543.576366952622,355355688.55362713,279810621.7100264
2,61271.11518594419,5444.055617823031,340461418.9090083,271475334.70398307
3,61266.36000810724,5106.880504740945,318808628.7300745,260184800.07702067
4,59976.87714066911,5194.415889259461,319216758.55361235,239047396.9151852
5,58524.69074604282,4115.417113011726,240861704.89808646,233892026.53695413
6,58418.50446407504,4883.540854703217,292658629.0886537,232705317.5355134
7,57303.220576501124,4184.5269491709605,239847397.74007922,230580536.66917324
8,57542.22327545452,4991.406701241014,295744077.2010613,206143876.1790979
9,55613.28892122124,3767.680890821563,209546560.00876006,191023393.77610782
10,55456.918876086675,3679.697722156687,204082564.973902,190384423.1588823
11,59584.60322684173,6906.678321663644,432201989.31439865,190384423.1588823
12,58556.23492426165,6175.289150883024,379512611.5287184,190384423.1588823
13,56461.122895013075,4448.341671263618,259257979.1048326,190384423.1588823
14,55334.57583998183,3577.4693431863984,197994566.33511692,190384423.1588823
15,57336.90896930746,5475.00878086627,330349459.3787115,188667543.0591274
16,54583.8719529975,3732.618980706058,203802800.88963988,183861165.54105085
17,54455.477377984964,4406.567391480632,248016379.0337275,179855071.14877355
18,55359.420489122545,5202.738936380369,300368138.7796496,179855071.14877352
19,53378.439660005795,3625.812798335057,193533151.71857542,178818236.9265021
20,53075.168096640926,3464.732144056464,183898999.9551689,178818236.92650208
21,54121.33854019309,4243.638278328019,237305270.17014417,172080345.53155768
22,54387.12346725742,4240.674748231688,239859976.9004573,169453933.73125947
23,54838.71523427827,5090.368861965638,293522411.66801757,168212267.53974277
24,53987.309970968614,4378.461469851263,245686355.1747528,163575155.3394394
25,54349.94483662888,5968.90622681163,342965457.11730736,162642984.29179266
26,55758.56268232275,5082.535298824214,313622667.6282939,162642984.29179263
27,51361.695328575894,3291.8288490765967,169178288.0429499,162642984.29179263
28,52468.4260229655,4320.163756533116,235712766.90981188,156890870.3068525
29,52859.78348508153,3947.1423705836323,216123734.59603563,156890870.3068525
30,53703.63325865476,4859.187097261038,274822981.0120152,153691253.90740842
31,53868.60144222736,5656.67903948755,323174872.33944124,152917452.7770841
32,52623.77286470585,4849.682973477281,270201391.6657046,152917452.7770841
33,52420.61662370073,4957.753069347029,273927672.49144274,152917452.77708408
34,53763.16147280566,5700.749372341282,325289044.83408886,152917452.77708405
35,51370.8844711038,3928.44836954739,210075999.62204728,150626680.61183074
36,52186.609766088426,5001.275513375779,278545437.4775675,150626680.61183074
37,53331.20016900891,5639.220049368962,318976951.74621266,149662406.29871076
38,54244.682425096784,5453.120164980362,314187206.28833187,149662406.29871076
39,52873.93021766767,4871.106550916195,274258882.5707677,149248094.92122498
40,51681.17892577931,4014.7571783110347,216028842.19578585,147008252.0593536
41,52675.413369717775,4738.814785401417,265396933.76690927,145451584.11653006
42,53199.77498522552,5593.341098092815,317805098.3198133,136260853.6236126
43,52710.52326591666,4570.6903543694525,255757619.4150105,134679311.34765226
44,50125.49182660977,2878.82217208786,144267282.66610867,134679311.34765226
45,55309.25821449028,6524.673352129147,409516145.5021328,134617031.2220231
46,50832.82884040611,3684.617840147848,194112007.51419118,134617031.2220231
47,55165.52754813981,5843.760052180441,356070332.4892336,134617031.2220231
48,53495.99770184533,5708.396367953321,326608361.0804866,134617031.2220231
49,53401.35894199884,4664.878721752382,273789176.1663598,134617031.2220231
50,50139.50678461315,2781.505749245718,139464820.30685526,134104583.57902603
51,52007.029594277825,4732.236771903872,260560743.7821931,132797266.50520702
52,49807.457306513206,3565.366115570764,185492557.195289,130266025.5910846
53,49084.64127470233,3848.3167384699555,197908864.8764674,130012801.72672985
54,49965.26097712421,4708.660771080221,249742757.0774208,129739442.97804968
55,49800.05899961085,3807.450622156356,205374677.83094665,129739442.97804965
56,49827.47288390667,4797.685068995526,254409630.05204982,129739442.97804965
57,49957.66011755428,3939.0024976782165,213383032.6360233,129739442.97804965
58,48995.31517699377,4047.8270881368226,206567536.0386757,129739442.97804965
59,49973.13837306815,4636.897734803935,248002495.30466375,129170786.68337531
60,49653.46803279541,4607.919881097603,244553651.26640216,127837112.69717874
61,52150.12825495445,4631.47230965984,272611601.1626157,127837112.69717874
62,47608.35294982507,2803.3119030498133,133486344.34344764,127032921.905951
63,47309.64091093327,2814.357806551987,133214547.19145563,126060043.13280854
64,52364.61100345482,6412.315791159612,364130337.12977564,126060043.13280854
65,47008.57622069661,2837.68689811792,133503121.51607092,126060043.13280854
66,49119.41598714591,4546.503290804112,238076332.55900526,125091346.56542704
67,49009.92598268843,4689.570634261012,246361769.35450283,123442824.93034455
68,50372.90737680665,5737.940552983986,310069531.4777195,123442824.93034455
69,47987.87992666483,3736.649909011733,186962340.88864043,123086139.69961725
70,48902.70394638292,4573.37065629924,238656447.0003663,123086139.69961724
71,48931.34662024849,4664.251713960944,244275615.11904064,122972395.22314577
72,46748.80592613555,2863.8030658253097,133966015.28373373,122972395.22314577
73,54080.05554137544,8573.697175500925,511297567.19658434,122972395.22314577
74,48937.15098006259,4639.609492431922,242518186.0427392,122972395.22314577
75,48742.53728429889,4560.33405468654,237061778.32086784,122972395.22314577
76,50952.71394911675,5646.443887052145,315600530.62151587,122972395.22314575
77,50866.6241790467,6333.15304874994,363723174.8617966,122972395.22314575
78,48986.83140517483,4589.889686933774,239463258.77325854,122972395.22314575
79,49800.653281248284,5411.975113677557,289874406.31886256,122640151.83581357
80,49721.12176415628,5575.528083537027,298232512.08813536,122640151.83581355
81,47638.34402270678,3647.7193398035256,181931698.47067672,122640151.83581355
82,48959.41408179911,4679.347424183155,244941837.73113686,122640151.83581355
83,48754.67714245155,4551.552727654032,237586967.66899472,122640151.83581355
84,47784.9424742996,3891.14549283213,194329987.14975792,122640151.83581355
85,47892.06993938006,3695.291108381044,186472888.4407017,122640151.83581355
86,47882.956597101234,3740.422048447108,187508773.81700444,122640151.83581355
87,51142.21350942695,5627.9700366307125,343375906.20263946,122640151.83581355
88,48819.03985393974,3698.761711560236,198571428.92857176,122146722.08520123
89,51212.59734476331,5589.423218045863,343670079.25502735,122146722.08520123
90,47101.49854028785,2785.7023827009407,131166063.04138906,122146722.08520122
91,49141.41389600684,4459.9712257818055,234763438.30242318,122146722.08520122
92,49391.30910269369,4479.3364321272065,235891856.8410109,122146722.08520122
93,49269.360492025284,4494.984886528275,237190444.2872077,122146722.08520122
94,50274.7182341427,5632.943755275022,323434352.80665636,122146722.08520122
95,51585.553759689225,5515.369644997668,311735712.6417585,122146722.08520122
96,47632.08646688414,2714.945164900636,129468485.53820351,122146722.08520122
97,48274.22685833903,3773.1226091557046,191046506.4220784,122146722.08520122
98,51797.500631959374,4802.248298264778,279572360.2884389,122146722.08520122
99,51611.28934552172,6391.394337257664,352561160.3595387,122146722.08520122
100,49412.29570241333,4600.197245916889,243798862.21666723,117706803.44624001
101,51408.2443681611,6466.342888383236,355902364.9399948,112134874.37999782
102,48271.07084444509,3618.083673142428,183015937.99632996,112134874.37999782
103,50706.61648036145,4560.750802717794,255678762.4248562,112134874.37999782
104,49465.08735742698,4534.65671718702,240216999.1680928,109388436.5776197
105,47008.67710199376,2520.8196198422584,118557205.27368061,109218461.5498815
106,49399.859841294645,4360.88358371709,229494063.12251568,108967451.19644439
107,50341.651978300935,4352.473208528574,242781752.35661525,108967451.19644439
108,48201.08076011854,3563.248494423311,181767835.40296462,108967451.19644439
109,51391.680308732706,4449.036161145756,261977693.34241995,108917388.37988578
110,49028.354601156214,3581.37607047348,186045021.95647383,108917388.37988578
111,48740.52950041432,3533.670422138607,181761286.72930163,108917388.37988575
112,47825.618755494674,2642.8869763162484,126539594.2379231,103334675.78904212
113,48804.26659454756,3550.554670163553,182471195.11612672,103334675.78904212
114,51945.56906420759,6264.053959146551,350599813.50794256,103334675.78904212
115,50190.59169008329,4592.347245825851,249206200.92569202,103334675.78904212
116,50942.168122401854,4305.431428172508,243786575.26225528,103334675.78904212
117,55153.37965167867,6497.729765349284,420391404.6422342,103334675.78904212
118,52321.770732594516,6228.527598603645,350612380.84612143,103334675.78904212
