,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40157.38912632848,6264.724570931701,251693377.40509644,163594310.86373815
1,40446.42176723055,4709.932330424963,195119828.08585125,162175887.3145435
2,40082.051615420365,4749.402821286364,195007501.398672,162033832.69950622
3,39138.60693865428,4137.848352873649,161949620.25487974,159682140.38145912
4,39473.716061610176,4834.495695318068,196605085.04397446,155271512.54609588
5,38511.734216935016,4730.837556237491,186654306.31064162,155191032.2379158
6,39217.00657412218,5381.087268660737,219478788.56015643,154261162.42443
7,37241.527798011586,4156.133067605103,154788016.8383394,151466392.05369395
8,36679.04075104252,4135.916544911081,151701451.49370453,151466392.05369395
9,37451.7955183687,4769.507138462213,183564759.17362538,149117294.08773908
10,36923.088025805286,4717.815526158436,178678067.79504403,148057747.66948828
11,36728.274502196604,4769.756940527938,180116094.42501774,147031931.2007497
12,36408.513802780835,4813.884988598655,180831701.90011197,145978985.695902
13,37140.93445834651,5435.755429495284,211201923.93957874,145649324.62236133
14,35303.68676428929,4135.916544911081,146013102.1847824,145649324.62236133
15,35365.69875904335,4135.916544911081,146269578.6198687,144068193.5783356
16,34810.06594033849,4135.916544911081,143971527.65209165,142490763.23589042
17,35396.83005777725,4715.836856909063,171545862.72259986,142490763.23589042
18,34511.51985584119,4135.916544911081,142736765.96180087,142490763.23589042
19,34534.097210792694,4135.916544911081,142830144.01768512,142490763.23589042
20,34541.870919962945,4195.342712583503,144909648.15003613,141249443.99079034
21,34154.230459333325,4113.7899193028,140502866.59921044,133783670.07499143
22,34197.8349888574,3910.451374271796,133730410.2583402,131109040.56848115
23,34052.85197386077,3872.6611432635377,131875156.65647571,131109040.56848115
24,34006.5912676133,3885.5814950008316,132138350.84062059,131109040.56848115
25,33927.2460483749,3872.6611432635377,131388727.4694829,128579413.01007529
26,33301.32782848737,3872.6611432635377,128964758.30046375,128579413.01007529
27,34291.32056189476,4480.885664675648,158899807.1055452,128579413.01007529
28,34189.270466980524,4473.648203936313,157728042.18266696,128192876.274734
29,33244.52953178527,3872.6611432635377,128744797.74382202,128192876.274734
30,33170.57234167186,3872.6611432635377,128458386.60740483,128192876.274734
31,33285.13171281254,3872.6611432635377,128902036.23261802,128032640.28011778
32,33239.17364393103,3872.6611432635377,128724056.2050412,128032640.28011778
33,33129.16029646598,3872.6611432635377,128298011.78907295,128032640.28011778
34,33245.33734645533,3872.6611432635377,128747926.13630566,128032640.28011778
35,33202.132668625585,3847.444838791051,127755026.10772733,118535271.87131745
36,32855.89428546917,3620.498098538674,118954702.78632884,118535271.87131745
