,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38875.07468394341,6289.96500871,244498605.62170562,136563892.20597205
1,38136.45714793904,3627.2413332037204,138321414.6409413,132300115.30127431
2,38867.945594813486,4133.873296212211,166336220.27000237,124628292.0491826
3,37325.34674451166,3534.084057671191,131755143.22220738,121411647.1136113
4,36704.97269391735,3312.9734789588424,121602601.08085668,121411647.1136113
5,36664.084390352495,3353.977702749265,122969834.71873403,120071848.3568738
6,36328.06233819716,3310.3990916090056,120259187.75115378,120071848.3568738
7,36990.590726417104,4215.210480015455,160954073.48098996,117323237.46892521
8,35451.89597178954,3308.977225292108,117309670.707389,115908033.20934945
9,36344.19058165391,3973.7373998567055,149609942.22374338,114840730.75776836
10,37374.53938715429,4658.512361705662,188469917.49258,110281443.23271348
11,33811.1076425454,3384.540811263853,114505015.89082131,109120216.11177453
12,34131.260811788285,3960.3428220816845,140386084.7959644,92803938.60529615
13,32474.514445918183,2868.365353084916,93148470.50294697,92677833.59211071
14,33558.79034167679,3591.4510168481625,126149280.65703714,84822574.28257331
15,33286.37990894257,3347.333109326216,117255720.31659007,83941572.12995003
16,33426.02698763165,3484.1535988167807,122911665.87123334,83202184.46270826
17,33151.794917244406,3298.412669009016,114599735.26600334,75312490.13926049
18,31728.74539783087,2479.3065610427775,78673352.87836131,74162412.0589002
19,32488.17841263769,3221.078688890278,110583804.3912082,73980741.68189809
20,32312.23516910975,3192.8335938480714,109328612.03920643,73838536.66098893
21,32223.703654136312,3160.6147040071082,108353439.87462822,72480564.89379741
22,31310.555220955586,2345.9540763694445,73450322.8722234,67102834.11147113
23,32171.374552250654,3097.451792722943,105534146.10854654,67102834.111471124
24,32086.52790301815,3031.772581821118,103563952.22391586,65650047.677081786
25,30624.38797395301,2173.681891153904,66570127.875303626,65317189.056855336
26,30392.460461123912,2384.3051208251754,72454655.8831928,65317189.056855336
27,32428.048143594795,3932.1286957861316,138904504.1173423,65317189.05685533
28,31329.829012757902,2998.9476292804347,101031919.69465551,65317189.05685533
29,31315.656216239156,3141.2086355226957,104352422.64726412,65266086.74159438
30,31230.695797532437,3154.0368514434454,105943369.98952577,64535205.961242184
31,34511.15034961827,5452.492670622108,223174003.21708116,62115379.26794102
32,31081.635970098905,3867.3569036570298,130843327.75822893,62115379.26794102
33,29103.727542357276,2146.9944409820437,62484991.4405746,61901893.53224594
34,29860.067878466216,3158.630198894371,101188364.31255582,61901893.53224593
35,29882.761998502792,3062.8410748267784,97632334.74006899,61681371.14106537
36,29257.41135055668,2380.8845464933447,69774064.01819015,60997640.28974101
37,30078.390073481645,2964.4615869089266,95845438.86703345,60997640.28974101
38,30884.147507742535,3715.355402995622,140592202.38185683,60997640.28974101
39,30824.471596010313,3812.7457739427896,128515260.11054432,60997640.28974101
40,31023.217490422405,3088.433491905266,108949530.24877152,60997640.28974101
41,30843.727845584635,2928.7368411661387,103580680.64588144,60997640.28974101
42,30020.98724341272,2995.8346710516676,96207239.46833874,60656725.93272861
43,28824.497513586568,2188.173009458833,63100056.68457453,60018058.151648946
44,30271.009536898542,3749.896975597264,138183304.1870684,59818794.87723416
45,29454.713721812772,2899.612667038259,92281186.00880428,59818794.87723416
46,28365.884246457426,2154.7765591264024,61122187.566896126,59798122.856725834
47,31199.990515187255,3799.6778253213865,135889577.1613434,59790950.25278502
48,28617.349755154777,2166.6813819693807,62098132.73325018,59004303.026674315
49,28357.198895913007,2141.4434929620647,60743168.38037287,59004303.026674315
50,28893.98389788717,2914.757844774732,90779093.5634937,59004303.026674315
51,28269.338110718654,2179.6555264695517,61635936.07182598,59004303.026674315
52,28215.26097191918,2194.15226248574,61897185.19743101,59004303.026674315
53,29738.52890886925,3628.770748114674,118243057.55650055,56719472.92408119
54,28856.05285349169,2986.472284701056,92569313.52099241,56480974.67219753
55,28468.14507235827,2882.542306822647,87418890.61779906,56480974.67219752
56,27658.45821814253,2221.6004166203406,61529721.37979168,56480974.67219752
57,27762.950211241412,2155.8018400626142,59902227.06557608,56480974.67219752
58,31340.017846997176,4426.508398615287,160549607.10455337,55870671.723914966
59,28733.91825124257,2865.5574316077,89380917.24100521,55376713.94700494
60,31064.29796426469,5160.209591056875,190389335.75739807,52753112.53248585
61,31772.672246269933,6038.018814848879,222849468.94398442,52753112.53248585
62,30017.57542045912,4412.364121116852,146169358.5042452,52753112.53248585
63,29116.25703969683,3501.1452255045274,112905134.6786534,52753112.53248585
64,28160.499005818194,2831.7853733673733,86146592.16645189,52588444.082454465
65,28160.438026111497,2771.8386947414965,84987742.39115943,49413710.283927545
66,27150.701067516267,1971.4464647652826,53537386.97071813,49413710.283927545
67,27900.296796149625,2654.4008839822072,79369824.18373509,49413710.283927545
68,28731.276393146498,3479.7432809700563,111584583.90397453,49413710.28392754
69,27966.594673944426,2718.479417752515,81972800.36081254,46935797.550412916
70,28727.572687184584,3400.1408309715016,109557510.37076643,46935797.550412916
71,27220.62358439699,1806.7620389373672,49221275.78737487,43496842.175418176
72,26867.431222857045,1835.4178157286974,49328125.22915353,43406484.29390872
73,29357.500616560876,4142.038793130609,137340554.61960745,43195510.34839322
74,26651.105011074513,1828.5854439475875,48767204.12407367,43195510.34839322
75,26505.956157902332,1781.7378963355109,47225356.565840304,43195510.34839322
76,26648.03593277065,1746.2214216795842,46572872.386373654,43195510.34839322
77,28450.28676426103,3417.8785365075564,108855880.62156053,43195510.34839322
78,28275.338336751225,3205.579486118723,100933964.20828226,43153129.057415485
79,29286.031287965958,3463.119540894525,119607451.18210113,43153129.057415485
80,28477.08967337054,3399.6814507124045,107207359.50815205,43153129.057415485
81,27411.186969322334,2529.832451434042,76643910.03823355,42389377.519010656
82,27717.207544895908,2604.505471522818,78532278.47441626,42389377.519010656
83,28595.790861775422,2539.996414333861,85783272.7267575,42389377.51901065
84,28531.42951689619,3556.403527137015,113100798.44113028,42389377.51901065
85,27599.36301796831,2741.0932071008656,82534128.3111623,42389377.51901065
86,27508.823404717095,2550.204362284837,76130347.10701604,42389377.51901065
87,27432.576745686943,2550.0518907790656,76845315.64858218,42389377.51901065
88,26605.732420516706,1725.6919740742057,45927295.650991395,42389377.51901065
89,28317.739170666937,3264.5211498225094,103565344.61235812,42389377.51901065
90,28335.892220507543,3400.8552147877335,106529636.61108376,42389377.51901065
91,29007.333858845825,3940.5581163071083,128214162.39517418,42389377.51901065
92,28283.096603022695,2466.5520680441327,83861025.4936343,41978164.76868159
93,27349.139738149523,2616.146347779012,78303158.00955094,41978164.76868159
94,26294.13987768562,1656.5205517629206,43559864.14935806,41978164.76868159
95,26355.6699948853,1693.8815092390173,44666434.72973484,41560582.11148097
96,26853.272216799734,2479.293860952216,72229002.76481076,41560582.11148097
97,27008.55449367988,2469.9210566461843,72709110.41548035,41560582.11148097
98,28139.33151808547,3434.622633112807,108218820.09953825,41560582.11148097
99,26192.723110616855,1728.3140088198757,45287055.83219435,41367542.44877701
100,26781.28439775766,2537.3390126779673,74607888.3787823,41367542.448777005
101,27842.288521526894,3308.2762588422256,104058563.97759525,41367542.448777005
102,26033.245913084535,1826.9367351016522,47593375.94250267,41367542.448777005
103,26038.30274203368,1780.4489610796525,46442429.98226462,41086637.214853495
