,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,62559.3996237931,5942.950514156733,378586016.2453585,305796672.84241074
2,60992.585148163314,5000.306588135735,304992261.0737991,293764522.0139941
3,61393.226217640855,5445.063516958688,339940603.24215925,282558003.2996463
4,61251.91357603524,5540.22890414141,347669595.94841665,281950622.34916
5,59970.294549994534,4720.439440104773,283070802.35446393,280459676.52724457
6,60973.967834468196,5557.798548859149,346500437.9907279,280459676.52724457
7,61155.80011619024,5541.435598323625,344782422.8462429,280459676.52724457
8,59908.773402719744,4879.961336044697,292384330.33231425,280459676.52724457
9,60912.770769766255,5456.792076209374,339715350.8077937,279612309.5708918
10,62470.65132440374,5567.508761381743,373123364.57353604,274559041.8705972
11,58530.968283348135,4714.377656648853,275941329.6146623,270820245.228507
12,59189.581942236226,5601.147547444531,339181254.5501295,257000616.4321234
13,58893.143764863664,5230.482256270492,315383310.6608872,255008225.0926913
14,59502.08048843427,6176.073656605082,381262778.4857887,255008225.0926913
15,60519.28112221853,6649.831018638101,418981168.80405277,254128038.17890197
16,57439.36534957236,4606.3108560930505,264755206.69574803,250115629.27265447
17,58195.01713538123,6052.2202215616135,365188320.37028027,248628910.12571347
18,59115.707283665404,7058.269176756138,452719659.9905321,248628910.12571344
19,56982.39683017845,5019.518692335271,292630001.9207846,187073682.9061032
20,57034.10288763463,4397.951823504248,258419842.00139236,184967639.15627897
21,56303.854412241744,4255.173487006874,247755575.71864614,183843489.53776926
22,56763.31444891333,4379.941878487455,257062455.2286591,183843489.53776923
23,57908.552723220295,5144.810361809317,314511597.01490295,182624311.0761316
24,57970.60020006816,5114.429674089623,311338947.82677764,167352194.35203823
25,58977.595849828256,5002.2984027418115,318102702.3537445,165610017.83492205
26,56546.38655851919,4239.157792670382,249527450.46581802,165610017.83492205
27,56794.50225525118,4073.508774193257,238629126.29415184,165610017.834922
28,57785.69437597197,4977.19799281964,301564307.8604176,165610017.834922
29,56750.49533669198,4145.994534647367,244324488.81324902,164252422.2285163
30,55340.54287096555,3080.770123748674,170508287.9988513,163744607.88865003
31,58635.74514229712,5275.263697873312,333474750.536604,163089449.96233734
32,57440.95034774556,4933.95733968623,298692556.0963484,162615109.80229276
33,55057.16321800123,3087.7008234074906,169955403.45336652,162615109.80229276
34,57248.98621187543,4034.109564629963,248834257.6468002,161950920.61615473
35,57168.0110382956,5035.400993694101,304892112.60625404,161689831.15409395
36,56003.51356180591,4220.629891136914,244791605.4311487,160602674.79016012
37,55599.132372315624,4067.5106482575006,235262489.7962853,160602674.79016012
38,56705.86868434631,4915.310099662302,293957909.83778536,160602674.79016012
39,57689.03767102412,5780.81970669366,353160160.4828761,159078084.00232142
40,54700.870516788986,3861.0915994420816,218169796.53545904,149592339.93539628
41,53017.943372733695,2872.7034758102436,152354170.54312536,148259022.29696238
42,53288.157381373865,2935.9701302237713,156440666.73754376,148259022.29696238
43,54962.16548121519,4927.254470913147,286494604.183551,148259022.29696238
44,54940.08062719628,4755.892558319119,276684296.98734426,148259022.29696238
45,55189.063725866974,4766.4330173496965,278579429.97799605,148097249.1112768
46,54179.88765195311,3746.9991432929573,210786747.26543254,146945477.76401255
47,55796.387287935984,4782.843004300275,290307909.9188541,141644679.95812336
48,53341.44521030134,3676.0139792238538,204809597.9746272,141432898.4055914
49,55231.21407823466,5777.13772778585,360944204.96607125,139850725.31739596
50,54750.107334399094,5608.1454714204065,327950475.416868,137156349.7262804
51,52985.7151618219,3808.1993161289056,209246330.10078233,137156349.7262804
52,51435.051590909985,2798.717904910598,143949815.2493906,130445896.49829863
53,52630.65107557442,3599.0192039268777,198334492.4919978,130256491.32703431
54,53504.532763988755,4615.961945568512,262625608.62782687,130256491.32703431
55,52842.35300773514,3586.15301267383,198196126.41851956,130256491.32703428
56,54676.39790783402,5675.468401628716,329674875.64503247,129348131.2189143
57,52334.66081696781,3723.6015874060276,203526205.09637195,129286146.6642402
58,51180.99037541433,2593.7027685859416,132773529.77569826,128002516.46523798
59,53807.16985192709,5562.343364252692,320323288.98416215,125201645.51987831
60,54960.95144447123,5534.985519430551,331750000.5234018,125201645.5198783
61,52979.711350302314,4654.441296166715,262972165.11316642,124189954.17913161
62,54345.38859901015,5419.30836380857,323479879.5048084,122876806.60845056
63,51828.24378588774,3565.485662150427,204191187.8909715,111768214.90867248
64,53517.3297241399,5272.22905738629,343577322.7387289,111768214.90867248
65,53269.69865251587,6174.927056179208,354148084.3824927,111766854.64705816
66,52435.04836725985,5395.453864966213,303823039.8253616,111766854.64705816
67,51692.19978439167,4483.743249554887,246000438.42342645,111766854.64705816
