,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60089.04010030363,7180.076649547138,430927817.67004985,319982349.2888587
1,59973.06980665268,5333.192013520844,319847896.9191682,317060282.4652664
2,60564.51113246123,5894.790908086312,361780595.5963194,317023270.00996596
3,62137.98863859036,6971.022158828952,444137915.6730703,310591268.93059295
4,58214.02592080606,5297.985344520889,308412069.0037611,290676955.6951818
5,61308.356934675176,6162.457890446645,389927517.821192,290676955.6951818
6,58541.67383157926,5088.315145200062,297973665.78558785,285148717.4480253
7,57390.62461759889,4961.728286866437,284741016.88345945,278604816.77717876
8,59188.20970980256,5344.688479344224,321386767.8800375,267051354.10603783
9,59786.09303499496,6418.9007437005475,394680012.55572593,259001004.03329235
10,55620.83146777026,4633.560408540894,257723087.74331474,245094736.95697084
11,57194.63639152178,5577.865734396767,326884177.1170124,243200087.55459145
12,56201.39926539231,4982.260596137266,285910729.54164445,216933275.7080564
13,56744.930659882855,6000.51433953257,351890741.59055555,216933275.7080564
14,53580.03219907822,4048.5593011874857,216921937.71750307,212741708.2408801
15,53593.27328235035,4656.375509904379,255035751.7693026,203156767.4612001
16,53575.659842982786,4536.207990285785,248965086.14256167,194420791.33841226
17,56141.95944228278,6425.036284274954,375639544.8777231,193633078.1748361
18,53927.7707447851,5159.745537833473,289571438.33322734,188806870.30027744
19,52109.85796238262,4440.295541495187,237295531.7615183,188281589.87538385
20,52000.869448184865,4379.359147572579,233647348.17626944,187643075.5043342
21,52749.75638627538,4498.338528516559,250264210.8680296,187082143.4408341
22,52659.42171390471,5142.416835507991,280880429.5426378,187082143.4408341
23,52251.031740361504,5129.688057682814,278132236.7919412,185935460.07916853
24,50154.663770773754,3769.9302491446097,189206065.62095428,180270608.2542417
25,51663.21935533464,5785.7081979700715,312835603.27789414,180270608.25424168
26,50754.49125028165,5133.160026531839,270996559.17403525,179252880.7563564
27,52173.32912476281,5714.782673652332,316178593.52495843,177855456.6483624
28,49408.97455154777,4429.481136267618,224926818.8468883,177855456.6483624
29,49325.26584384561,4379.359147572579,221311041.53053656,177855456.6483624
30,48170.25400523433,3646.784752029938,175667371.45492616,148242038.19098344
31,50332.69380434898,4655.104369034193,246325074.45712835,148242038.19098344
32,48229.46629030262,3107.6766424483085,149879462.88108128,147037424.7060547
33,50056.98253319463,4689.191246795608,245764904.94115853,147037424.7060547
34,48866.26470035437,3831.588674872405,193576329.11152178,147034107.85775888
35,50132.14455732027,4699.109537871703,247274844.67664713,146877002.87507245
36,49697.70573677481,4678.8897499978575,243183559.07217246,146877002.87507245
37,51769.8003325172,5337.291225337891,296488267.72659576,145872121.7752783
38,47503.19921928611,3078.2934524067396,146228787.1251014,145872121.77527827
39,48505.21744011049,3870.3213276438123,194322177.0326978,145872121.77527827
40,48393.288381359685,3899.2603311786684,195686079.0531835,144267700.55432957
41,47248.94479267502,3129.466235154005,147994462.4272504,144267700.55432957
42,49646.79878994181,5512.654252031347,289283188.65363586,139610192.72520882
43,46599.135088045696,3842.2092244193204,186931581.202864,137192965.37703294
44,46627.29574633465,3960.354728989648,192863560.63838425,137192965.37703294
45,45712.02197875338,3074.7408535677528,140579327.38515055,137000961.99602345
46,46147.488707104254,3856.499001546958,184189474.97589007,136886573.60923707
47,50100.585885518456,6241.850648161447,334914395.93255556,136886573.60923707
48,49140.812401636686,5316.360147088649,279561222.8248216,136649439.4513087
49,48015.584936126004,5425.951245417681,276272818.3499373,136637376.860583
50,46282.23709308051,3880.554991058535,187518451.7409798,136637376.86058295
51,45160.28510032723,3067.878016386582,138615678.06989592,126067536.44979489
52,48116.98682233254,5248.287352246359,270078570.10515535,126067536.44979489
53,45173.38709782412,2869.1717207105567,129713139.442035,117742731.57688823
54,46625.89035029591,3458.9236355986527,168440911.68426657,117742731.57688823
55,47759.98359745256,4118.826547627292,208663399.88422394,117742731.57688823
56,48050.04572464384,4320.307024067585,220485979.14627624,115914074.354339
57,45214.73017637432,2689.4279246890083,121703021.81813148,114799588.99059643
58,49459.809704746105,5813.17467903923,309024731.06281185,114799588.99059643
59,45745.10338554273,3382.9364804190154,161943163.619578,114799588.99059643
60,46495.06732949933,4004.7310365526305,196457328.3092229,113718596.50500695
61,46337.505623846446,4212.627004170751,207009460.22915587,113718596.50500695
62,45384.902451867354,3447.452686686607,163682981.70691422,113401041.2516948
63,45945.27788434739,3299.514707623572,163906457.19611898,113401041.25169478
64,45223.41884049987,3426.996601075185,161381037.7077387,112831698.24296619
65,48675.163348280825,5952.153200774233,337243790.84670603,112831698.24296619
66,45888.39678550621,4344.113907592173,212440462.27348888,112831698.24296618
67,46748.501488338654,5041.4283159211245,250327267.29624787,112831698.24296618
68,46119.17179907545,4284.614170323425,209328558.66624463,112831698.24296618
69,46858.68572928863,4940.424079315975,248101841.97881603,112751991.87521785
70,48567.253078023205,5799.334161619741,303352154.24368805,112751991.87521785
71,46756.970441024365,5028.420865596605,265324347.02884406,112751991.87521784
72,45815.95175405631,4148.246753964517,200526052.5856107,112751991.87521784
73,45053.76046067921,3280.6218959940716,153081567.0780224,112751991.87521784
74,43816.17916168198,2598.104254184558,113841251.4728376,112403707.57680467
75,44726.40734990796,3332.5610812915925,154177303.420569,112403707.57680467
76,47686.05417316991,5711.971641143582,289915811.5616655,96186121.71218978
77,45027.70756587845,3938.5589645790074,189610720.40970904,95727776.38316518
78,46774.78837345027,4913.1741370012005,252310814.91988927,94937061.07614042
79,46535.53822352962,5632.722819960261,279021561.751808,94937061.07614042
80,46276.54944224329,5612.4405648110815,279136924.4395272,94937061.07614042
81,43627.77244347239,3056.1934377872235,139788184.49726716,94937061.0761404
82,44272.15766877821,4026.4591273879514,191057585.67729822,93742084.5277601
83,44821.42419439625,4071.374810146429,201998506.68477908,93742084.5277601
84,44014.66614337706,3950.984648570491,186261145.71419007,93742084.5277601
85,42126.11595026392,2416.6490824341026,101954172.30971847,93742084.5277601
86,43753.06528814094,3951.1792641985985,201079507.3501045,93742084.5277601
87,43204.74821585663,3363.512343312856,151891490.3612402,93742084.5277601
88,42065.14048233024,2379.5624509104864,100288239.43726888,93706813.95221561
89,45050.37062201037,5080.199959661756,245713397.87887755,93706813.95221561
90,43845.8373029442,3941.129217893935,185610816.53195304,93678863.48402755
91,42937.67836282977,3249.057998375171,146036425.0868977,89385070.27279675
92,43414.27580898205,3003.308969676216,137246499.60008377,89334725.948585
93,43822.905044749234,3188.790820968491,148393519.04309267,88092136.93819404
94,46538.14680036614,5529.237075482682,297847911.27496874,88092136.93819404
95,43081.81435748772,2926.8918204440292,131382873.38270345,88092136.93819404
96,43875.68106800138,3917.806665958605,184419504.42949387,88092136.93819404
97,42057.706194115875,2252.9662794678416,94773659.16923448,88092136.93819404
98,42845.68001168088,3009.070010685976,135805739.80287942,87471196.07173811
99,42435.44696590521,3061.83968710364,137075506.07502037,87084521.43769911
100,41887.08429046723,2362.7997725649266,99190704.18823999,87084521.43769911
101,43513.328122153805,4066.8538074226417,190517184.3245011,87084521.43769911
102,42565.45394960908,3054.1878792828315,138167746.80321708,87084521.43769911
103,44277.155586955465,4078.2344057506753,200378949.84158552,87084521.43769911
104,43290.92234099795,3823.106487738905,177547958.06459314,85884133.13029605
105,42718.01455388826,3285.9648073364465,147380790.94839883,85884133.13029605
106,41615.43713315365,2209.1276076456506,91982667.84377554,85371046.41245012
107,42213.753710238656,3070.622075896116,136315253.35825047,85250094.527448
108,41184.74437393308,2135.551972301385,87980239.45069425,85250094.527448
109,45177.83558676719,4648.480985489503,234395797.46314016,85250094.52744798
110,42078.29714066342,3080.0199082783083,136915356.04665938,85250094.52744798
111,42120.29451254466,2936.152176348986,131485596.69176126,83574305.87308943
112,43228.166698893845,3987.249386729499,200005156.2573386,83574305.87308943
113,41060.30529801196,2133.255945245307,87611053.55324101,83574305.87308943
114,42223.39795650248,2880.3504912194876,129441924.80532542,83574305.87308943
115,42088.76203594309,2989.2506899064883,132948230.5200578,83574305.87308943
116,43457.30880552131,3994.8803021782223,187339363.82781816,83510603.32736757
117,41080.824761118674,2069.587392230019,85042248.1767606,83510603.32736757
118,45101.178080153324,5557.028595701063,270471924.2673316,83433384.53072882
119,47850.51786064958,6389.416176516083,334574723.91214633,83433384.53072882
120,43119.54003507424,3823.3813302008907,177866269.32404548,83433384.5307288
121,44675.49004855024,4992.428548045182,237970223.461728,83433384.5307288
122,42171.5895955239,3063.9408502530805,136369546.49259943,83433384.5307288
123,41071.27486836751,2278.2354247389085,93514043.64210889,83433384.5307288
124,42181.11600416993,2970.4911159869343,133177020.30861537,83433384.5307288
125,41208.26086119523,2127.774797942474,87733016.13933834,83433384.5307288
126,44107.37634560845,3972.8015392811767,194582332.8553686,83178606.02274169
127,43193.628756147154,3840.362256839789,193558047.34668097,83178606.02274169
128,42993.89095717175,3781.7041554380703,173164981.70015407,83178606.02274169
129,41099.02839597671,2219.702210022327,91291628.31843205,83178606.02274169
130,42971.1105082725,3713.8428436730546,171359747.5317267,83178606.02274169
131,44113.362307099174,4961.776040304838,235756837.83273512,83178606.02274169
132,43858.69913151028,4551.531685624439,217171406.43270215,83178606.02274169
133,43796.445759284914,4602.310413074543,217600548.02113333,83178606.02274169
134,43104.788360111335,3907.481121495598,181361610.39314836,83178606.02274168
135,41827.1619858232,2929.986919737744,129624849.04321471,83178606.02274168
136,42655.343817417175,3895.9668218523293,179631039.13762414,83177343.16777831
137,41894.23459998302,3038.4253716581393,134058661.53617215,79830721.45775844
138,44320.328924571964,4761.4639353861985,244049079.49425834,79085441.26005328
139,42924.22121222023,3789.4568439840523,174817669.67049986,78612373.1699179
140,41106.564860771774,2117.41546702268,87117025.30458495,78612373.1699179
141,41886.08392766258,2955.391852873633,131047180.33824027,78612373.1699179
142,45199.760029879144,4732.520701743136,240289119.8840294,78612373.1699179
143,41905.576135804244,2796.034559764034,123647322.25745407,78612373.16991788
144,43636.324299844666,3700.8704130791666,180480620.6778682,78492095.62762722
145,41924.61181493393,3085.9374662432433,137327690.8060414,78492095.62762721
146,43511.43093831521,3626.100549687665,176205493.39086595,77594661.52720824
147,44259.35382123075,5515.574962050482,263197520.43065214,77594661.52720824
148,42718.174650152425,3806.1191942875607,175981930.0669087,77594661.52720824
149,41372.95720456867,2700.456124421935,117406768.61486736,77582730.20007998
150,43482.26271504216,4694.567182215113,222128643.4965454,77582730.20007998
151,43432.27029645329,3744.5654037270224,181744731.34946543,77582730.20007998
152,44443.11180128688,5388.637413380126,274919863.6324211,77499600.16012122
153,41453.1191887156,3059.4965979823537,134343261.7418812,77499600.16012122
154,44151.39832824367,5465.128160764891,276303298.36098325,77499600.16012122
155,42553.710189205594,3824.8386344198743,174811191.88322085,77499600.16012122
156,42641.32935444879,3681.2143548823797,169067337.46576032,77499600.16012122
157,41953.06895751528,2957.6547213725617,131464857.31378157,77499600.16012122
158,44581.41761338073,4828.2162249299945,257066123.61106643,77425570.75589459
159,41463.09507563049,3062.495076572318,134207957.88027191,77425570.75589459
160,41546.01127156537,2854.5183064521966,125811398.28095558,77425570.75589459
161,43228.080435493095,3721.641592732022,181256473.76632136,77425570.75589457
162,41460.559145499334,2874.4701523665176,126571161.86431935,77309678.82672495
