,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59806.61089689749,7001.220720360754,419970329.63650095,266668296.70473048
1,55981.3385453979,4669.668430340517,261415704.82191414,237741816.98691854
2,57985.68592697843,5865.499810930725,352788888.7997412,232894108.08049673
3,55592.80174349501,4203.879468072865,233707096.78830808,230014548.91475597
4,55363.599419305916,4177.490703720817,231286026.96399206,217445596.75555646
5,58349.61963616756,6315.451787281512,385337996.8229329,217445596.75555643
6,56018.03297553472,4809.768684146018,276348078.8140202,195314235.30938745
7,54223.98866097055,3660.3185860807835,198466931.5263327,190827491.95284247
8,56389.152874508465,4525.288480432073,270059635.3636703,188214782.58183962
9,56289.6712994008,5131.321270011273,302149004.5408154,188183409.41077447
10,54574.40644084645,4508.361002415988,254795005.8393116,185404191.19132942
11,53877.59430239357,4419.856656101831,245863272.38618404,183158095.74564955
12,53845.9616546014,4478.977396610184,249597304.9387948,170341049.78713918
13,54979.24004852019,4935.767966861853,284029382.6313629,158378679.58826002
14,54719.41103278,4790.8906048533145,276834345.55582404,155129626.51022193
15,52744.48274885958,4017.0020460799287,219344069.53937083,154495983.02788165
16,52266.94463176934,4025.3028423461546,217760225.86493436,154495983.02788162
17,54574.23659188141,5709.558692831497,329219514.6923262,152281603.24053904
18,53369.00330374176,4879.701681673371,274834336.8592748,143579814.61259755
19,52334.533104675415,3740.6524550428803,202491616.9224465,143579814.61259753
20,52194.12715479318,3853.0840692518773,209061550.80232567,142487828.35496968
21,52173.413365066095,3892.0304979759044,211893798.2606749,140164346.48106262
22,50215.167973381715,2926.440729651678,146959613.53079024,140164346.48106262
23,51319.998324358436,3989.5885435930163,213332017.85037437,140164346.48106262
24,50522.47316070129,2915.8989746039483,147382113.13373426,139494082.86893696
25,51048.08027165082,3825.1330218513604,203645661.03655893,139036144.03220743
26,52054.42156125492,4709.989316528957,260737786.4930811,138600270.12818697
27,50543.640329942384,3825.80221571514,201211901.70321435,138600270.12818694
28,51991.2000413668,4676.753449742961,256962349.83233768,138600270.12818694
29,50787.70818062651,3763.999364797487,198848168.91182593,138600270.12818694
30,50625.43374034759,3869.0721795007967,203928961.68709427,138271458.07604238
31,51484.866034994695,4690.9778624833325,256593374.25784087,117169443.2261849
32,52577.486164506605,4534.601949795914,261279066.46083555,116793265.90686925
33,51501.4850979948,4539.509926554921,248308045.71378827,116793265.90686922
34,50335.958765762465,3569.093134931149,188520988.1303667,116793265.90686922
35,54828.37779052198,6995.320874076109,403463131.36700636,116793265.90686922
36,49544.19332342238,2486.0774762249953,123212898.90589412,116793265.90686922
37,51587.66237876749,4445.019715959181,244401244.94104767,116793265.90686922
38,51532.918903725644,4397.1787801174305,241453970.23276645,108605300.46622902
39,52949.99153593702,5038.712236820123,306509248.0324973,106494070.48207934
40,51734.66271292241,4331.155182113442,237801755.84965467,106494070.48207934
41,51549.91313100078,4341.004358131076,237549667.69759592,106494070.48207934
42,52355.092275650386,5314.687516173678,315460282.09882826,106415661.74678425
43,50452.063947097304,3332.487962563771,176856351.8817469,106415661.74678425
44,49622.268946658805,2324.7955798168396,115587906.03298762,106198031.80103679
45,54337.063802808625,6159.464086602478,364469262.11645067,106198031.80103679
46,52680.47058677266,5202.454424942168,294515011.23908436,106198031.80103679
47,49342.04551902252,2432.35615015856,120154427.31207588,106198031.80103679
48,51312.84301012441,4432.739082079969,243041215.2453955,106198031.80103679
49,54354.66690200713,6118.9540941742725,360736542.4885095,106198031.80103679
50,50307.65936746455,3246.692917729241,173305560.851152,106198031.80103679
51,52370.98478781109,5217.773108064574,311598485.9448278,106198031.80103679
52,51372.73012609859,4269.954543581808,234991617.01890343,105716775.83630174
53,50091.018199510305,3394.164263085842,179499643.93152133,104589416.98069386
54,49529.11499700747,3275.7273806348617,170923028.16896516,104183001.37562534
55,48561.71505643625,2455.772643779778,119408758.75486732,103427373.00000024
56,50234.96323903546,4068.842493975775,218553751.30021095,103383646.29258215
57,49000.77019300579,3406.163395589842,175728824.22822824,103383646.29258215
58,47738.24770324372,2384.136192799272,113861533.80491188,102310481.40032297
59,48514.734193315715,3397.692260278549,173365441.6473272,96224321.80419406
60,51595.47949573635,5891.438184840993,328570714.6798558,95881517.51760475
61,49321.0583319203,4107.839314984374,233683348.29694372,95881517.51760475
62,48282.4874156465,3142.94988693875,161222258.18409598,95406548.04664427
63,50433.23096992697,4946.189567430403,270034896.96837056,95406548.04664427
64,48193.44618034306,3352.2516668683284,169644597.3381736,95406548.04664427
65,47600.53501505366,2386.6288753467325,113807053.7632399,95398825.93821518
66,48839.5231714918,3042.8038680393815,158637663.53144133,95398825.93821518
67,50506.28614672017,4912.434317221504,285743685.5949904,95398825.93821517
68,48543.97199770445,3286.0689975109635,167411887.11080816,95398825.93821517
69,48330.65792909645,3213.239800000175,163490279.7294677,95302497.12990691
70,52636.85121781181,6258.842918449013,357171140.99345016,95302497.12990691
71,48145.47080449784,3106.261093452284,157762386.57582206,95302497.12990691
72,48323.66256340912,3374.168089963359,171932109.7937627,95302497.12990691
73,48515.29461072371,3231.8175696653184,165039214.00070506,95302497.12990691
74,50369.3643050308,5051.250694038152,272809115.3673961,95302290.29518324
75,47270.687351261404,2226.1108843680145,105235003.22809762,95180143.40980318
