,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59227.26132090938,5560.427194495468,329328874.5042741,326165324.26009375
2,59692.38256160119,6216.947004509648,378241681.5066824,318675741.612172
3,59825.60371643235,6169.511425028641,375512522.4228763,287766002.2162376
4,59185.922484763876,5678.388277719847,342544012.29475784,287766002.2162376
5,60179.65117417057,6495.298402240916,402798161.8828876,287766002.2162376
6,58047.27844300617,4986.421681073589,289460011.47304595,283445962.4767999
7,58204.97425095389,5702.250311053499,338871798.4250247,279552908.15394515
8,56536.29966678901,5039.768171285238,284981962.07089853,278645325.49486864
9,57535.31565523813,5695.072639833554,334600761.5621038,277184203.74122226
10,56959.36004660546,5644.379276462937,328096822.12288,276346405.7022489
11,56989.788806668694,5708.767921093283,332474087.0548791,276299731.17344266
12,56844.49193584263,5625.170419652624,326188847.4744793,273732053.2660387
13,56551.243385786154,5666.172414770342,327554244.5685446,273732053.2660387
14,55331.6596542193,5008.102781579549,277152070.0104123,272114941.27270633
15,57022.433088115766,6351.563918906421,373851567.6061248,270073970.43357086
16,54782.94114588351,4958.13568273571,271621255.30061543,268511511.01668125
17,57619.94354399134,7105.78328717533,424784534.13784724,268511511.01668125
18,54288.46538970694,4958.13568273571,269169577.4096686,267120210.28943506
19,53993.25857541148,5006.914625657203,270357667.7711084,267120210.28943506
20,56207.73388812402,6405.094866773075,372204141.07197917,267049631.9471904
21,58249.28566939244,7865.63576743647,476983383.8500004,266213424.22314548
22,54864.27984967721,5735.621768838301,322132134.72879565,263851615.20070228
23,54403.97916914379,5706.483883058941,317668001.90759057,261849962.65164962
24,55005.374012764005,6366.4246252139255,362508056.0401263,261849962.65164962
25,52742.11282030841,4954.515635538072,261312927.6215148,257818938.56962174
26,52376.553218710775,4954.036362933131,259485816.69131026,255205306.75480923
27,52021.698707849035,4955.731501216613,257811210.5128323,254671149.27145442
28,52855.63425846485,5700.840259048103,309020020.14013386,254671149.27145442
29,51932.30824761211,5000.976012872599,259787222.3911551,251627363.1205318
30,53298.559579048,6400.296544844425,353528363.61733925,249577840.841395
31,51929.15487115337,5760.212176096922,306083322.53818053,249577840.841395
32,51925.5672648574,5630.8159802111895,299136115.759308,248506410.48634493
33,51816.95018613957,5660.282918062168,300213968.0276135,248506410.48634493
34,50559.37616265899,4921.935210759327,248849973.76901704,245870083.2797546
35,50027.7774760677,4959.611108791675,248129733.96544003,243822225.43970382
36,49746.64952033905,4921.935210759327,244849785.89146033,243822225.43970382
37,49738.69460609606,4975.748096418181,247509318.04154342,241583195.47800666
38,50373.682296357074,5664.3879660215825,292194569.5840539,241583195.47800666
39,49338.395184096866,4921.935210759327,242840384.49896473,241583195.47800666
40,49130.433114931526,4942.606851020066,242831434.15518913,240457743.22444576
41,49057.904179114776,4967.266686621532,243708332.89358145,240457743.22444576
42,49153.56485669366,4942.242575486065,242926887.76264468,240457743.22444576
43,48927.04560387985,4921.935210759327,240815748.51616353,239235681.03595915
