,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64312.7541127951,7328.2047548504925,472611525.13173455,361590017.6547397
1,62789.278297500896,5737.469450853418,360251566.0730449,356567893.3253028
2,63694.86779353145,6668.632128205146,431568081.10063374,351644716.98655075
3,62108.95638207098,6212.149991613028,389676759.35486746,345145124.74559814
4,60950.51769475544,6069.856701235224,373558352.58452904,283972978.64670366
5,60936.76914707392,5977.466755071015,372704357.6641861,273252603.24684954
6,58662.369719249065,4653.259648700319,272971237.9117211,271210400.9998235
7,59185.19115572886,5230.175499799106,314196023.1416952,267790209.73560232
8,58485.48625988608,5262.128738279282,312405035.266047,267310268.10908234
9,58484.88876611146,5327.022594681586,316107105.76839286,264730399.55425894
10,56942.95030935749,4653.259648700319,264970332.9524806,260995501.97144666
11,56039.714336700985,4697.027233697763,263243622.32411987,254388948.2004177
12,56495.267586291666,5856.916546841963,339460863.2218626,250822352.63401148
13,54250.351468595574,4713.381862179418,255788562.11555433,250342246.04111356
14,54032.18731309714,4644.74568980545,250965769.13326865,249196412.4259616
15,54649.26505858274,5228.401308059026,290451826.4518865,248440234.60604683
16,54928.54886891149,5243.666715215519,293679111.8136189,245359394.37758073
17,53517.22212744989,4608.236551593917,246622946.38519898,243172728.14277697
18,54084.814219075604,5175.308066236734,285194787.3157514,242777085.62008384
19,54853.397276097116,5232.575153809096,297453770.0239247,242777085.62008384
20,53865.10731097334,5069.642179372415,277149273.3546226,229252913.60916772
21,54396.3913937152,4975.524992351605,274887261.66250515,227044289.25481454
22,53096.37668862252,4320.549020100409,229406675.69903857,225051722.90089175
23,54781.61870422922,5674.581243587087,319465893.7852548,225051722.90089175
24,52635.486225734654,4283.000737263372,225437826.31103754,225051722.90089175
25,52448.21676644536,4283.000737263372,224635751.07883468,221245521.20073017
26,52667.21709570914,4937.67158706008,265531567.5965202,220069821.4831813
27,51555.8287454791,4394.950255995403,226581234.0415383,219108627.24963135
28,51320.945382733225,4283.000737263372,219807646.91129965,218837039.42347732
29,52008.327170999415,4931.650855433173,262070757.0729196,217557788.26281422
30,52550.15813318166,5452.160718897559,294768247.97184473,215868235.52122003
31,50492.68260894467,4317.41299826811,218009156.89679575,215868235.52122003
32,50728.95973872453,4289.638325450956,217619482.99045357,214459911.21456963
33,50248.24905059386,4344.392145208081,218375448.5111704,211936423.0934388
34,49640.28314773515,4283.000737263372,212609369.3197122,211188752.35133684
35,49743.56837438305,4532.611499649457,225666796.5377977,211188752.35133684
36,49389.55779387092,4283.000737263372,211535512.44426107,210548991.88469547
37,52259.06158456094,6191.391825812812,335593639.8055352,210548991.88469547
38,50650.48016546712,5000.64051641678,257844518.8350432,210548991.88469547
39,49375.140478450616,4338.127112611462,214283626.63359296,206329758.8652385
40,48392.26401962623,4326.675501080104,209406956.57073623,203613587.81380612
41,47633.61920515816,4262.019035063901,203021759.67906696,192784276.4024315
42,48401.3012458566,4654.914856486292,229731554.59748548,192784276.4024315
43,49174.068830327466,5261.339072473603,266706091.92376453,192784276.4024315
44,48324.96387151863,4737.6655660372,234362011.93289894,192784276.4024315
45,47419.22987749211,4073.1837152686703,193147234.92758247,192307792.44734642
46,47223.18838872179,4073.1837152686703,192348721.92800617,192307792.44734642
47,47199.290509238395,4073.1837152686703,192251381.47446498,191689404.60153034
48,48215.83706248448,4709.9471544558455,232178932.769982,190339605.86873186
49,47748.65355175149,4618.405379830203,225114417.97810215,190339605.86873186
50,48771.58737966316,4770.522378365634,243418701.87911415,190339605.86873186
51,47685.33950092945,4688.5187935846025,228324998.34670162,189736111.48642835
52,47602.806380372014,4721.046001109971,229691906.5343985,189208189.0208309
53,46510.990345292594,4073.1837152686703,189447808.45546418,189208189.0208309
54,47594.46977551848,4662.036243270776,225987760.523137,189208189.0208309
55,46471.82357437763,4059.0153261313135,188632130.12971494,182069635.77898464
56,46808.442252837835,4299.7503052813445,201672267.45869705,181349554.35059908
57,47129.07016983132,4671.1935848639005,225542336.73688093,181349554.35059908
58,48026.83950534338,5294.498159805478,263701347.80867347,181349554.35059908
59,46133.77097613007,3931.499823895096,181374912.46827206,180331918.7267064
60,47778.138092994675,5341.537520825646,276285998.0025106,180331918.7267064
61,46908.61017882573,4570.874420784576,219681664.41047207,168710911.50638846
