,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58536.40406228926,6443.490009877045,378887950.092503,274558673.04280037
1,53132.23174596854,6018.177804093342,325866497.98595345,259411714.52564767
2,51939.318532233454,5072.806870965986,263488389.2978541,245290367.2324625
3,52424.661693831666,5363.764588768033,287362963.87717706,222860150.3787102
4,50490.86912807883,4497.866738394052,227101623.1257617,222860150.3787102
5,53417.41954962872,6857.980002328404,381486693.6778496,222860150.3787102
6,50401.38532310184,4616.516974062941,232633753.79656038,222860150.3787102
7,50483.14228133169,4578.492675323418,231100524.8167189,222860150.37871018
8,52869.82758829001,6071.875494162194,333073692.6488681,214528629.44988102
9,53560.383466556064,5838.39982662556,324178002.9882109,213718971.62780288
10,54569.95590126792,6643.79933903596,378763658.8339577,211353296.73317912
11,51109.71941633902,4275.103328756175,218557642.21642995,211353296.73317912
12,50896.267131648194,4131.710437895219,210299309.14436266,189638800.39853722
13,52043.26064618226,4572.47358301161,244811205.22997236,189570814.20224234
14,50995.187825750116,3824.9623565643246,195041094.64386615,189395175.06597856
15,52993.77618149265,5632.760615417532,311433412.3255867,187840346.03898957
16,51654.28578509165,4596.722522500231,243258278.61508647,187157510.98725778
17,50467.871100779055,3865.924896053572,195223947.1791917,183752052.5464714
18,50088.697525523196,3670.013560009707,183826199.12189484,180572064.56636137
19,49352.22892669092,3890.3733028666575,191957427.8194384,178553422.73212734
20,53250.50904449596,6063.79261091419,341293336.4438221,175710144.72409263
21,50704.0200533698,4239.3479789015955,221405181.79694945,145541562.0705481
22,52510.29543611626,4690.261397828555,260035389.10981846,142155846.1963359
23,50823.8518848407,3720.23155007382,197092396.8835824,142155846.1963359
24,50893.72617447084,3956.028904774913,209216249.98611763,142000719.6322934
25,51548.13873074994,4624.50051218918,251197639.6393394,140785247.94055596
26,50116.14566703832,3884.5709290927334,203000972.92280492,137904700.8555632
27,48142.97300451131,2966.2272005921345,142792075.09654948,132954375.95345205
28,50367.13456768156,4541.854366211503,241351197.20469815,132954375.95345204
29,50144.33466021493,3937.6684056021086,213536815.70184118,132954375.95345204
30,50295.22473553665,4472.253982802124,237889220.16083527,132643529.5534633
31,49433.458361630204,3693.8238785154267,190586958.98021445,132643529.55346328
32,50032.03095987324,4672.8445364091,265378889.11135864,127753357.04842936
33,49903.43502302978,4718.908667491757,249283466.09085745,127753357.04842936
34,48785.886071077286,3694.1408711858758,188459458.92062825,126490241.94651967
35,47702.18036957744,2820.2729689902926,134577481.6535824,126490241.94651967
