,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59095.88586547251,6827.214358028994,404411820.97160137,254643836.90281445
1,56351.42225754672,4612.333475747185,259940374.49338287,230493995.15505704
2,58531.57314850916,5496.7890950206565,331974254.3244768,230493995.155057
3,57145.88466214662,4838.9622433854975,281369556.7845369,226302130.57617968
4,56312.64856088703,4689.983127751569,269765962.5879756,185853061.65748563
5,54106.54074139777,3544.0048967144626,191799984.24525544,185290732.15564388
6,55461.50606139492,4048.7650426012465,229176741.51112074,180781844.91616002
7,54076.16388788509,4192.977676525389,233057027.42638057,178825274.61520672
8,53541.553913963224,4141.751238329556,227756898.65934786,173981751.16477153
9,54055.64217913679,4863.7210750183385,280178952.77804714,170101740.89226556
10,51558.33259982695,4125.579291021974,218477386.58586368,169428841.29785296
11,51548.257949929,4109.921221769779,219049472.57233176,166965598.3323605
12,51502.471779611245,4087.761274863373,216943342.00568452,166013255.78233674
13,50320.815776654774,3437.417981394336,173074836.92356905,158528716.78044656
14,52448.54628926354,4904.7136366288905,275159955.48534095,157062684.4552571
15,51407.93722165065,3964.637016450803,211191699.13588083,155799787.83396545
16,52698.768516037366,4512.402952870198,247745619.4658877,155333106.35948095
17,51084.43209099806,3116.751338138587,159254036.85054597,153637985.98718745
18,52451.835533610676,3866.165807206402,209452314.31422746,152765321.43195093
19,52055.29943671199,3874.8423530801133,208234051.8191442,149724383.7417745
20,51583.6388688539,3905.228350724202,209817744.52174583,149724383.7417745
21,53078.16797426679,5300.768425255715,310323242.465705,147907582.95726493
22,52274.287316610884,4501.574141831237,245598377.43072662,147907582.95726493
23,50506.79900887088,3041.5991328330065,153743644.123848,143944207.70046073
24,49740.74431198622,2908.737894218356,144695691.7789926,131729282.76145758
25,51854.906373956386,4404.024757060548,240519559.6752676,131729282.76145758
26,50693.63504119441,3555.6337134193773,186153342.6347292,131729282.76145756
27,49738.945800455156,2706.3034418028815,134604743.42883807,125313114.28890076
28,50882.18723977138,3499.5787723971234,185766812.19772315,125313114.28890076
29,52182.47608343318,4518.1530599964835,248653979.35287842,125313114.28890073
30,50648.3855556701,3259.0605476804335,171005950.17841378,124266612.14978746
31,54523.33595816428,6016.501333762072,351199157.5485791,124266612.14978746
32,49893.649526749396,2562.0542150894544,127819986.85967648,124266612.14978744
33,50805.7132753995,3366.7674923715467,176812923.78028274,124266612.14978744
34,55742.47090843611,6857.671099488873,427096152.0598667,124266612.14978744
35,49946.599442315695,2824.495200313843,141270594.97795016,124183001.32895936
36,52581.5450239231,4238.09593978285,240873137.7802298,124183001.32895936
37,51734.191944255435,4242.206617211157,230996496.41107097,122522409.91389008
38,50951.72678036053,3275.9635668438395,173165752.36598104,122114353.98894021
39,52683.19362594585,4983.465787693739,277979914.3536414,121951580.0121778
40,53879.291526599074,5103.209502688434,298910563.6489839,121951580.0121778
41,54713.76175875927,6025.605390654722,353026663.48926014,121951580.0121778
42,53720.93803994999,5192.390594033355,301296258.6215599,121951580.0121778
43,52741.80482966561,5005.264845234915,280173208.9478005,121951580.0121778
44,50966.70810193622,3634.4448488821545,191886609.7913804,121951580.0121778
45,50058.165188636696,2805.0298827125434,140741561.64516622,121109265.15662538
46,50493.53083219238,3503.2354116073393,184313544.6631215,121109265.15662538
47,50672.14636934194,3520.9908168391908,186142997.60380057,120134421.12277499
48,51907.358337457285,4936.274600664941,287077830.73147714,117053901.14185841
49,51187.484854623544,4212.847713869096,226971010.05090594,110159381.18572104
50,49851.80862232857,3255.3397233973124,169932219.05950522,109670975.99636728
51,50539.34495963543,4194.732404964256,224594935.5208873,109670975.99636728
52,50873.54582538715,4292.589746940752,231513178.26342463,109670975.99636728
53,49435.43015202055,3213.745851735034,165461115.1686582,108637977.7395849
54,48557.80923864666,2366.135650241327,114911041.92238057,107669021.48302706
55,49704.52988986678,3244.6093452514324,167172550.97371835,107669021.48302706
56,49432.51014689042,3341.494896397271,172378615.6867976,107147561.9445475
57,51554.19266138293,4940.65068640821,285882749.9281198,107147561.9445475
58,50339.26897138406,3233.6362114288177,177302675.77975938,107045592.72973746
59,53232.61761623046,6401.752912381373,360127945.8889718,107045592.72973746
60,49347.73781379088,3328.6778959212534,172691698.85185695,103865444.89947273
61,49321.32938815535,3306.0408352274885,171491896.9524285,102083343.40470837
62,48578.464718703864,3157.8158515884497,160312511.09054673,102083343.40470837
63,49377.10299618802,3977.3892127905538,208998395.93010968,102083343.40470836
64,50393.14307992805,4057.964549043133,223474716.76639572,101797334.34705538
65,48363.854188978774,3234.3614917945765,162687639.8240915,101797334.34705538
66,51314.8467846795,4207.848451531353,241433150.2231749,101797334.34705538
67,51366.9728202581,4805.073309373932,269133144.671668,101797334.34705538
68,51433.615170170015,5751.242003871661,313925582.99562293,101797334.34705538
69,49495.16237952628,4051.58820216357,214804761.23471642,100715572.5991293
70,49009.34527185609,4329.301665727065,223653185.6538845,94058040.28356704
71,47152.93553847853,2215.036732626133,104489368.0293664,94058040.28356704
72,49652.73747849767,4427.673683298881,233458818.9607808,94058040.28356704
73,50655.89211290023,5591.542160292848,315653726.09842247,94058040.28356704
74,48738.139763511994,4022.3279297089234,206769358.70565632,94058040.28356704
75,48796.642413373724,3988.316086519831,205704167.89328396,94058040.28356704
76,49826.93224261796,4565.363766620763,241920471.39048344,94058040.28356704
77,49261.80888255127,4137.636184006157,215345744.0309574,94058040.28356704
78,49843.06434749505,4927.5166814817085,262565672.98912168,94058040.28356704
79,48820.007860408296,3865.442663354154,202595144.4064446,94002196.58324642
80,49770.79133851866,4662.62728415768,247035982.67007965,94002196.58324642
81,47773.00253937417,3116.207270083698,156023840.94367188,94002196.58324642
82,50862.12297782411,5618.530780208543,304677532.34656787,93915904.48101312
83,49680.773509766856,3893.4477035706077,235045224.5524103,92354457.66326216
84,48707.63875615043,3680.677169801055,191077871.72387248,92354457.66326214
85,48869.162282244535,3659.2767714839056,189638873.50117847,92354457.66326214
86,48986.24317677433,3943.696908717609,206562277.09114265,92354457.66326214
87,48882.5985292713,3848.5192400280184,199099005.83663112,92354457.66326214
88,50951.96718301825,5569.728791735494,303557267.24086416,91895617.83963433
89,47831.017725891215,3047.5149471830164,152630604.9527747,91895617.83963433
90,48542.26427128242,3874.3596956588117,199223982.59823853,91895617.83963433
91,51583.59272145575,5647.411607425656,316475072.2635684,91043958.972659
92,47278.53871190666,3111.9832975014006,154874942.26481947,91043958.97265899
93,49123.035095304105,4760.980180298249,252326000.89795575,84571243.98461
94,49248.60760967866,4850.567083755303,256646932.90312976,84571243.98461
95,46767.62971564995,2536.0592868314725,118733410.78663373,84571243.98461
96,48899.877195179186,4589.8069499813755,241787170.32790345,84571243.98461
97,47989.832342612295,3768.466792760051,194467556.87080234,84166623.33523726
98,45910.59744489465,2252.638741890044,103758168.09538366,82134802.78349677
99,47968.097795770394,3960.554982810482,203611761.3566565,82134802.78349677
100,49917.660615630484,5603.20686835549,315133337.14017636,82134802.78349677
