,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,253343750.73527128,189897729.17267394
1,38690.11186802769,4963.4992379955875,192044940.74013394,189897729.1726739
2,38752.59427121212,4927.610870458102,190956251.33945256,189897729.1726739
3,38591.55290762312,4938.1021485389665,190577609.28986806,183093341.59233743
4,38764.196179431565,4468.550102044645,173207302.54140002,135593826.46184206
5,38211.27722819648,3565.6375918377553,136263593.43827766,133142874.80051534
6,39484.50725643974,4257.948734343736,179444323.40623778,118910927.77986176
7,39053.29263406411,4598.482607325936,188061673.78704187,117326058.54068623
8,37936.38643828493,4041.9963607664176,159674077.04140556,117027645.60295492
9,39153.38847123995,5290.4686650170415,219418486.67568555,116075885.78111471
10,39363.75512133241,4605.517410928223,196424178.78679553,115309379.35592934
11,38091.95136425473,4506.952961551649,181149515.97098148,113449954.47080483
12,36761.406572331776,4063.6855528210813,155165735.93235403,113449954.4708048
13,38557.103846335536,5180.368294355051,211463778.25503182,112741623.82938203
14,37599.06746341541,3938.341662301386,153968121.93201163,109068126.63124003
15,36872.619968701285,3128.7324917621117,115385551.78958826,91473457.84059465
16,36760.766305849174,2710.2225289208773,99631274.03313902,91473457.84059465
17,36866.49247298679,2833.4591675102256,104544096.55345263,88838893.07896458
18,38724.60368511608,4121.022933341618,169893203.24119055,88758171.12543714
19,36741.03660560005,2878.9357231732424,105762919.3801039,88758171.12543714
20,36672.10277643071,2737.238645987155,100378758.7786488,88247662.57627675
21,37431.523807866775,3331.1007356554555,129635769.73013572,87945020.22282766
22,37424.2350867208,3286.0820820380263,129122310.49384555,87164795.7967371
23,37418.742756799504,3279.3944061863476,128813232.19317548,86775093.7631996
24,37588.6491150817,3376.7540180991587,132523271.38698879,84583679.67252778
25,36818.177755515404,3638.9863635752613,139140575.30216748,84442805.22199701
26,38337.07639330179,4548.395008879969,186777733.01005596,84272108.78205046
27,37349.76705738405,4000.02403080729,159435502.34813994,83594015.53809984
28,37258.25012653785,4222.213860909304,167498556.02072307,83594015.53809984
29,35420.37879048008,2442.469226583399,86526888.7120342,83208461.46882874
30,36123.16532404976,3307.5914311545735,125175585.06425361,82124403.70584968
31,34787.72915774339,2419.2726175845987,84182386.09722361,79868913.97989102
32,37127.584399869505,4591.813071081855,184255244.7777644,77212980.80278668
33,34797.784845073606,3324.3933466873887,120734454.28269777,77212980.80278666
34,35570.92941752745,3174.2949714385454,125224162.36899891,75975464.17864932
35,35047.90827197734,4021.785786368154,150293694.60356373,75975464.17864932
36,34240.91181468171,3328.0558685128235,120248172.27790165,75415954.73894686
