,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56376.27173178179,5159.459519513157,290887753.93835205,277537861.59541035
2,55492.247837822906,5236.85436430332,290731965.8591059,275118875.7373445
3,54940.38985372661,5118.595095374398,281242213.0101713,270316070.4721996
4,56466.16182231302,5524.424667393069,318203765.8691003,213762350.29739544
5,57067.38311443334,4723.325095533755,277427564.5552577,186051945.6016703
6,57114.306402444236,4426.08039922989,260512758.11608964,185271155.20877233
7,56910.83983935232,4323.576849237696,252701909.58599478,185271155.20877233
8,56523.463141431544,4225.071529506682,245673821.97675914,183071833.20975754
9,55095.99682912596,3496.332547981604,192620514.27411294,171322249.85406813
10,55749.95152429248,3356.9682981327664,187162151.61105797,167698393.6957918
11,56845.40360950056,4259.09863492498,250093337.62043506,165589898.94484738
12,57215.241419199505,5304.282277799111,317748784.6209752,163660985.6919868
13,55305.74026853908,4319.311186134901,247287882.59109026,162086605.4265706
14,53999.74920744335,3315.8587392232257,179080974.86978236,161446059.227491
15,54290.12058788918,3234.824733256928,175543772.05992216,159502523.39324176
16,56336.457795799266,4822.669854335739,285600142.9343113,159271971.51305157
17,59796.49812681575,4989.4232951741,335735354.7621948,158776979.80202842
18,56167.14770797355,4809.874081022659,284421939.3375655,157934157.4994026
19,55378.33042340126,4110.539965901809,235609620.67514,152735476.6203446
20,56562.56280347903,4779.231038025903,283707494.6454448,152735476.6203446
21,58693.74945178735,6706.516974781951,415981654.7468567,152383779.84779078
22,57216.99670375911,5755.093035272837,350012790.2678579,152123972.62771797
23,58129.37976106022,6632.132209625319,427169758.9842018,151100936.8413575
24,53940.94970905765,3322.6221080427435,179187911.78481966,151100936.8413575
25,54174.77090922986,3190.9384301830023,172889216.07955143,151100936.8413575
26,56180.74271100055,5120.820380088368,302467322.2658926,151100936.8413575
27,55132.730341969815,4025.142542055277,230781454.8232073,151100936.8413575
28,54493.52539697039,3315.4739309628594,180873371.37626964,151100936.8413575
29,55040.22009603555,3872.4660537840637,219762945.6984837,150385531.62534255
30,56604.43635577994,4519.894694726978,268903569.3451814,150385531.62534255
31,56764.091709039334,4743.354596979954,283943236.6676728,150159869.92690626
32,58401.30800743032,5725.6334996400265,359083427.36289245,148944062.86019453
33,56659.18469045551,5137.160247967407,306380355.5195351,148944062.86019453
34,56387.23414397931,4041.497854340716,246001371.37507161,148944062.8601945
35,54404.77066025834,2863.0268871409103,155790312.03238565,147849974.54129636
36,57250.56803864235,5709.142056598126,347886727.8865455,142932425.89453977
37,54595.327436405954,3969.347945187396,225727817.63998047,142932425.89453977
38,60070.99150705632,5666.776375808835,380928456.26306856,142932425.89453977
39,59098.30368179465,7503.279974466069,486775733.9516913,142932425.89453977
40,54933.87577326172,3838.358579949704,218349534.97460452,142932425.89453977
41,54907.37654072068,4185.427261726764,238337105.2712658,142932425.89453977
42,54887.58395926476,3980.9611663970586,226087763.5874916,142892610.1404737
43,54956.08121417315,3910.265290017183,222082744.46497402,142820065.06575996
44,56859.83997374734,4925.356393295394,301946893.9415584,142820065.06575996
45,55833.8146528895,4599.256687415427,269980656.14531153,141971181.53095722
46,54495.33296141359,4002.007045993855,225177342.18951574,141971181.53095722
47,54655.29604541281,3788.4193983270297,213458801.08854386,141971181.5309572
48,53345.039374725624,2868.327418239435,153026919.92495352,141971181.53095716
49,54711.01773319104,3941.5822116231575,222916430.5865081,140748256.0572136
50,58894.14930300291,7333.130735484394,456486112.7914405,140748256.0572136
51,56585.419378996616,5774.900704577002,346933773.506824,140748256.0572136
52,54506.02820105362,3868.5956151246837,219268536.2716686,139824160.9671786
53,54092.71388119118,3931.99538320322,222173938.2029745,139824160.9671786
54,53991.39386602796,3854.8784694058218,215320923.81351978,139824160.9671786
55,55197.65835091332,4431.8369169706875,258485297.7543078,139824160.96717858
56,55016.51905783677,4734.901752654838,277751259.20503986,139824160.96717858
57,53904.833076634735,3885.2683337852627,217302788.57903752,138033546.21220765
58,55765.430471992506,5498.154229375372,326567505.3363713,137933839.43417338
59,52187.07005942607,2879.93325851458,150281805.42594922,137933839.43417338
60,55456.85421968481,4738.236006195488,285140622.1911462,137933839.43417338
61,54524.70464629835,4641.807335222694,270402229.0292119,137933839.43417335
62,54292.49226626886,4663.570979622988,287660158.81936824,137437295.50751433
63,55690.252541261245,5682.936331053308,337632393.0908938,137437295.50751433
64,52136.619669492036,2892.136355736083,150836301.4668849,137137309.6326175
65,54281.21713721034,3763.9105713114595,221799810.8517712,137137309.6326175
66,54250.46259775327,4599.063424757631,264519831.77528557,137133152.35651067
67,54060.13929782311,4614.821956395618,265476469.33755183,131120484.61617848
68,56586.711797468095,6732.589272266525,424635822.94727695,131120484.61617848
69,52985.19139052107,3832.9125343875908,212295177.5951802,131120484.61617847
70,51953.56520036612,2877.696077896127,149547470.03605953,131120484.61617844
71,52122.95477399875,2957.8336737554887,154332614.62758696,131120484.61617844
72,54077.46690914821,4778.1729198879875,293231206.0203479,130856519.60648747
73,52921.890424390396,3790.9651199378777,210002602.6640202,130856519.60648744
74,54047.366973351665,4623.048319083624,266070212.86059585,130856519.60648744
75,53283.66224476908,3859.0425184037913,214909897.8080902,130856519.60648744
76,56334.859581861354,6923.160159604757,431801262.1575155,130856519.60648744
77,54152.45828734119,4704.573643940546,290806167.2314331,130386598.31725419
78,56020.46723957523,5528.9515691877405,336550568.4061858,130386598.31725419
79,56210.354146529666,5675.633016698742,346971265.7176385,130386598.31725419
80,54025.44003358119,4795.664250423587,274592365.61842555,130386598.31725419
81,53281.090067321165,3940.579348562778,218610547.38131982,130386598.31725419
82,55265.534137346316,5026.845991035361,301211010.8617612,130386598.31725419
83,53910.34047664692,4651.404444101359,268432968.52849698,130223956.43700333
84,52723.539228359376,3651.718794235232,200499018.77632588,128025850.33400233
85,56822.2457900655,6277.513009863962,383071764.2378016,128025850.33400233
86,51843.56378134435,2868.786850993815,148859995.01425433,128025850.33400232
87,51801.94177759904,2939.451603028061,152295564.1158374,128025850.33400232
88,54021.35505568235,4630.203741842064,265112734.54317942,128025850.33400232
89,53917.38832809114,3710.523428659427,218394424.8580804,128025850.33400232
90,52845.9110020188,4102.204723635158,225442311.19833142,128025850.33400232
91,56328.956952127955,6592.038361184188,393936422.5014082,128025850.33400232
92,52524.54122714476,3737.132454552073,204773265.82751402,126955769.75699767
93,53549.719256512566,4570.378129193303,261248434.62188897,126197796.34361312
94,52338.648070884425,3704.816463717376,202055076.06791106,126197796.34361312
95,53390.99293947179,4623.846729049679,259816225.36081028,126197796.34361312
96,52324.89421042031,3830.759837596785,210909033.05254897,126197796.34361312
97,54634.29261274,5313.1581875039665,310837230.18321276,125932909.96656437
98,53535.576819875,4737.558527970434,268591502.5736893,125932909.96656437
99,51261.62268415102,2926.273627607499,150050017.59010443,124990723.9113117
100,51258.326064807676,2979.4104805908014,152702221.76591808,124990723.9113117
101,55160.88211726431,6850.272995954142,420460738.7697816,124990723.9113117
102,54277.341117199474,3567.0946237267826,220411557.43820325,123601667.998512
103,51788.25914545156,3719.2993681893977,200544411.21913618,123601667.998512
104,52849.535175863384,4484.856539274524,251693398.739103,123141813.61663134
105,52211.23396666454,4092.028259590312,221446561.41240492,123141813.61663134
106,52628.57784005229,4540.9420368085875,254373862.93760866,123141813.61663134
107,51298.96678163103,3813.783706764266,204034543.20197526,123141813.61663134
108,51695.92965748192,3884.855424771795,208566621.70229852,123141813.61663134
109,53663.472304171126,5664.083797371405,322546211.1624299,120934447.01653555
110,50045.53369548969,2821.3101766870022,141280377.96787295,120934447.01653555
111,52384.26151822273,4633.601666479595,259768481.54326844,120934447.01653555
112,51081.39364862257,3613.9126957722124,191657843.99481565,120934447.01653555
113,51754.398671489595,4695.389366864569,258114598.38703114,120934447.01653555
114,52247.16971925877,4530.3580329664455,249969536.01652592,118971786.86097169
115,50070.99789804433,2915.794823102749,146209152.1819666,118971786.86097169
116,50142.29920167083,2911.7830882545986,146129682.77892584,118971786.86097169
117,54335.82755163233,5478.87893418838,324522048.4127401,118971786.86097169
118,55169.85119166406,7089.895229696599,414397341.4178554,118971786.86097169
119,52300.55551575664,3807.3498784055437,216800507.7328803,118971786.86097169
120,51389.07814986089,3620.276426045676,192578648.93640995,118971786.86097169
121,52149.71398128454,4670.7525470167475,259497130.21202183,118971786.86097169
122,51476.978053105304,4061.199912341165,217395000.99208826,118528810.60267872
123,53052.853166671994,4672.797193311804,273491993.640751,118270622.63573529
124,55488.612231960076,7476.258498213754,460181024.48143184,118270622.63573529
125,51796.57640953547,4547.8349850260265,248676273.74753445,118270622.63573529
126,50433.316070732624,3051.965829039143,154139199.60714048,118270622.63573529
127,50941.67501299943,3603.310220862587,190108351.00915417,118270622.63573529
128,52120.81937428678,4396.910947895185,243115655.95631805,117964428.52061729
129,51363.065312904095,3933.467699617466,211148205.741718,117964428.52061729
130,50525.6422555798,3115.7041711114753,157541764.18291235,117964428.52061729
131,51414.0480479221,3594.572953808268,191985233.6173644,117964428.52061729
132,54425.193830861266,5353.295451736641,316616972.32710147,117881174.58331195
133,53831.26058517602,5565.877365242254,320185571.48269516,117881174.58331195
134,52523.32609197412,4784.974366851993,268052331.64442056,115586602.56851338
135,52211.78050240852,4504.989632793634,252252787.05543908,108042308.34689255
136,55742.857597928305,6752.969428930502,424069220.89094096,108042308.34689255
137,51436.96363386266,3676.8526110266525,197265338.4042049,108042308.34689255
138,52384.422614453724,4497.848863898962,253723893.6440827,108042308.34689254
139,52318.67396159576,4567.690212771161,254013238.12076697,108042308.34689254
140,52986.09608175208,5343.134227984366,303168200.6032278,108042308.34689254
141,53130.80032684452,5285.099601109812,299380132.3539413,108042308.34689254
142,51420.21670119798,3594.8174904801117,193450070.7041177,108042308.34689254
143,51038.28412455013,3745.389536878549,199836246.3544463,108042308.34689254
144,51876.212968593514,4616.941013873438,255622001.87645382,108042308.34689254
145,50048.8819798341,2926.6291838261127,146537711.84779623,108042308.34689254
146,55909.50733914436,6396.3354309037995,390296275.65948427,108042308.34689254
147,49879.87970033857,2850.8020252788397,142252804.74809313,108042308.34689254
148,51554.86516566883,3838.4033921435716,208047028.78638253,108042308.34689254
149,52183.279892823506,4360.5242232257715,242446969.21364456,108042308.34689254
