,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39129.52252635269,5013.242565572916,196233427.81490773,135261675.09664616
1,36051.60392433595,3743.1281337809232,134945885.87717947,133469582.02794479
2,36879.65019046963,4391.341177842544,166936015.61995143,120228701.55523431
3,35983.64664990544,3511.993601470776,126345589.2208476,120228701.55523431
4,35946.781672701196,3448.8222352569273,123985238.58930512,115789544.09231143
5,35536.891549113316,3499.573279009755,124384688.78363009,115789544.09231143
6,35363.666909064246,3383.845364105121,119701702.67627768,109268704.99626505
7,34587.51326474316,3271.7231743999873,113159431.9625347,106943630.88725351
8,35432.04372903876,3862.855268903944,142359166.61330444,94135833.43976551
9,36330.49428866228,4366.998800889687,167852687.4908238,92249091.64930096
10,36655.118431959236,4349.995434742794,168564001.59939852,88493415.634384
11,37494.77631629317,4900.066973639432,197855319.3837818,87403750.70685168
12,37631.178830821205,5868.314383474026,249649525.0777099,86467101.5469586
13,35470.25584935359,3557.2466610000943,138868253.64048806,86467101.5469586
14,38214.52124166456,6408.386795494993,273591513.7562135,85488496.82702428
15,36056.85341190822,4135.622976034077,164990287.2484746,85488496.82702427
16,35184.85987766712,4247.154205229785,160622478.81345254,85016905.27772766
17,35098.30801079779,4077.1971383407813,152972806.8546751,85016905.27772766
18,35935.96267546244,4854.899928890654,186866835.20120335,84862396.18455909
19,35030.00837451377,4028.3383837997812,149927543.01499707,84862396.18455909
20,34245.5930146464,3285.706503275879,117882867.43031445,84158113.7096086
21,34133.21048321142,3579.3205870193656,127421593.421199,83354323.28213277
22,34847.93022803888,4021.657015004672,148720652.3149611,82709082.94997683
23,33659.496696525486,3283.487617445246,115435640.59653893,82709082.94997683
24,36049.632894689734,5683.845584780564,232372777.38645014,81284860.37625921
25,34015.17058937843,4297.799625445879,157009551.37302563,81284860.37625921
26,32112.965394068633,2619.7551578104103,84135314.91326071,81284860.37625921
27,31969.201845698775,2683.6745575673967,85772123.85058269,80787122.75995202
28,32760.180350590555,3221.54184802195,111070925.10309073,79229857.3757321
29,33162.230639662586,4083.6211067262097,145697864.31770387,69252664.20462798
30,34245.63139346694,3575.723127319246,137180782.99481076,60296775.82789189
31,32902.66813537984,3707.035428887614,134367660.085713,59368417.84931544
32,32409.106570942316,3526.3358019172724,123348503.49638338,59142427.7220739
33,34073.34142386128,4620.374187186158,177094529.81308407,59142427.7220739
34,30612.01584094045,2134.847431987062,65356474.73272047,58441051.980728
35,32020.460072305083,3489.992873769268,121891302.25093675,58441051.980728
36,30222.92290926695,2213.932423600254,66901466.85499184,58441051.980728
37,35544.79114940269,7019.9595095273935,279798096.4358634,58441051.980728
38,31936.665849931433,3686.4595938344523,127664918.27589452,58441051.980728
39,33747.82778564919,4580.661703161932,174152527.71876395,58441051.980728
40,32885.94792887608,3589.920924132942,134040778.75748341,58441051.980728
41,33606.994844735586,4403.441892309582,179790038.11536962,58395088.234670825
42,31035.518743513578,3112.9495697587836,102368747.11833179,58395088.234670825
43,31095.49605662506,3363.344387286442,110812620.16695932,58395088.234670825
44,30912.058753894067,2908.0902053126647,94604373.41460495,58139665.892598905
45,36062.92310878373,6656.822629250639,272444467.2397689,57675053.918230824
46,32420.514291504584,4389.4475454320955,156708300.32742694,57449063.79098928
47,31450.7175041776,3570.349493420391,123339304.73488255,57449063.79098928
48,32281.058594158538,3598.184115345312,131850629.7530015,57449063.790989265
49,33197.36671142677,4603.391454446427,173630865.62459815,57436231.11370868
50,29722.50660896988,2223.9775487352254,66104774.88488463,57436231.11370868
51,30517.388179470767,2899.516297413965,94538028.75674431,57436231.11370868
52,32277.12563222486,4541.4978061899465,160222988.922186,56978009.60672837
53,31324.10510876059,3833.15811200985,131043018.46404466,56978009.60672837
54,30398.83977968943,3108.9489153684053,100603726.38656285,56908061.804861434
55,30469.807856119714,3038.669023823827,99825159.65710717,56908061.804861434
56,31947.29791471624,4505.9329321317855,158770966.1383639,56204780.05110548
57,29986.13071203283,2895.5210857327475,92495633.5645126,56204780.05110547
58,30822.45093647543,3612.4333612906216,122740327.68805918,56204780.05110547
59,33363.026598225144,5216.5896038074015,194452426.22827286,56204780.05110547
60,31728.922439081856,3810.135026352849,138230944.22113597,56204780.05110547
61,31941.093097140274,4779.554420806936,166458969.1758505,56204780.05110547
62,30008.307675029348,2996.2733645749113,95706001.61615565,56204780.05110547
63,29875.145533281706,3145.5624051650675,100317059.63109007,56204780.05110547
64,31024.78598635859,3745.08518072972,128827933.57193169,56204780.05110547
65,31718.034990507927,4209.3782640380105,148460588.99621096,55539667.68874458
66,28894.101164863234,2253.6156607148614,65161999.50352272,55539667.688744575
67,28798.270885126454,2169.6092836810603,62514540.12890361,55237166.56457841
68,30360.522920859592,3573.6557193210633,118310339.81311567,55237166.56457841
69,31192.16411303688,3666.571394970917,131794630.23285496,55237166.56457841
70,32018.613161536206,4526.821755287294,164469253.12625033,54993783.00888539
71,29470.598118121154,3177.0218207067905,100139833.8679395,53618627.04215242
72,28061.31907407893,2110.842290832269,59230475.744072095,51238628.944389775
73,29729.103894739346,3606.3702388044862,119287660.54084568,51238628.944389775
74,29719.822544996154,3625.054474296474,116786781.27837864,48790002.2320358
75,30841.678757254325,4287.281345587725,145768134.80419385,48790002.2320358
76,31576.504570781653,5263.957960498188,181480921.04645008,48790002.2320358
77,29040.938717828823,2905.792330203147,90621908.12181328,48790002.23203579
78,29948.258582341594,3792.7045929971996,123844078.06203084,48790002.23203579
79,28040.09622850705,1945.375090601632,54590613.27518769,48300771.94247948
80,28872.934526856472,2595.131860523379,80922912.45834045,48019712.41605285
81,31326.586919020086,4270.821177688287,153762433.32050124,48019712.41605285
82,30583.52579662981,4064.595711334565,138874192.5791716,48019712.41605285
83,30474.69863557275,4142.950424404568,139829098.77610207,48019712.41605285
84,30325.169297954522,3392.193502271183,118989840.69411016,48019712.41605285
85,28572.470023179903,2684.601755399207,83333447.46556012,46961070.913877256
86,28442.440778516895,2638.022398642273,81414113.06890419,46961070.913877256
87,28087.78198266624,2724.3746751417852,82353110.82763538,46961070.913877256
88,30159.275367896644,4469.243296373387,150267282.80525127,46961070.913877256
89,29835.32667825171,4276.959622734133,141373778.53278416,46961070.91387725
90,29066.635920289653,3535.1935637209463,113120017.61876814,46961070.91387725
91,29063.63081206369,3333.1715837072543,107475958.78518084,46961070.91387725
92,29971.648863591407,4424.975042525145,148472342.1556852,46961070.91387725
93,28140.137384342717,2800.1725609011773,85120355.82912067,46961070.91387725
94,27162.339392436937,1991.452564112209,54087697.42466122,46961070.91387725
95,28216.29468331702,2828.6279658572225,85944845.63683815,46961070.91387725
96,29880.534827182535,4135.190354051037,136755551.0416572,46961070.91387725
97,27240.452767495277,1977.919805240983,53861154.65067991,46803700.29219903
98,29061.702197825896,2906.8995524093434,96935324.72866558,46803700.29219902
99,29801.340805501106,4461.0160383690945,161421786.19653004,46454594.87592471
100,27818.603631926486,2717.06730244107,81796466.64399128,46454594.8759247
101,27736.662897428578,2871.6433543908906,85481860.78938587,46454594.8759247
102,29777.276076863076,4476.171867473768,148075019.55182487,46454594.8759247
103,28765.05747805175,3536.550252879707,113614519.98366395,46454594.8759247
104,28781.215224797335,3544.652713136876,112168628.80818875,46454594.8759247
105,27748.798503552178,2731.830757566437,81847105.71686882,46454594.8759247
106,26960.73949094692,2057.563429049176,55498567.78709674,46454594.8759247
107,28832.278904687882,3574.8117356823955,113700171.82591827,46454594.8759247
108,29724.78318817208,4358.146578725731,144489351.28445932,46454594.8759247
109,31393.267510292982,5978.732475057116,205583786.6895169,46454594.8759247
