,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64286.558392119674,7112.037683361001,458480779.73937434,306235491.67423826
1,63540.22441055428,5444.396344896444,350150324.51159364,303219596.338087
2,63697.77404396932,6110.035737090029,397826082.74797565,299439094.2743434
3,61349.85334611488,4889.667726331878,299980397.9216918,296563416.9872481
4,61576.22101990112,5417.2650640335505,337800415.88460094,295596529.3753593
5,60459.120238388154,4889.667726331878,295625008.9920651,294121779.13951343
6,60109.58172323642,4812.989052391092,289445030.2608341,240390030.7604344
7,58355.136601731254,4122.8809869240185,240591283.18463165,236454116.91076943
8,58197.54209075583,4758.840380854033,282215622.29450285,233031019.15066755
9,56819.56511867455,4134.200837382707,234912846.8242549,229150815.41475436
10,56961.19766129382,4710.1516711478425,273398531.6285193,229150815.41475436
11,55699.64274778245,4104.780793681428,228634823.76601443,225282728.46591476
12,54976.50867933456,4118.25926608089,226409189.53032008,225193408.9654554
13,55828.5745944261,4715.228475897218,268421140.24995676,220327268.0522089
14,53799.34792559916,4184.0189675821375,225179449.0231557,219446071.00998002
15,53389.4701418431,4104.780793681428,219152071.62306562,217372333.29884115
16,53869.49277097755,4645.772240351507,254579566.6982286,217159229.60093632
17,52902.98275227292,4121.9853805403245,218068298.57933766,215944505.34292313
18,52822.333665649334,4183.325961832203,221013712.18635234,207429230.23934224
19,53483.60756623369,4547.621568606456,247620087.45262313,207429230.23934224
20,52588.96647698188,4005.2452387971143,210634018.78514212,207429230.23934224
21,52737.73962490978,3994.290426325212,210660213.39165106,207429230.23934224
22,53838.22846765488,4641.212423393075,254473582.79481873,207429230.23934224
23,54352.861456948136,5369.593597870431,313720666.19100523,205463773.2124034
24,52081.24054733609,4005.289088944711,208630201.20060724,202794512.89750433
25,51339.498342618266,3954.8869601273664,203041912.5347015,201817256.58314064
26,53720.71653590163,5987.102216135082,345871218.6123945,192100445.2675784
27,52645.88435382231,5203.615518469952,296101642.3402092,191710933.4112102
28,50884.223023382874,3884.158924379346,197718092.45740962,191330316.17142886
29,50765.72843202973,3861.309075442052,196104458.4219217,191330316.17142886
30,51583.45899912397,4432.055089639444,233295204.0538753,190275081.9582495
31,50718.6906546224,3943.5622173208153,200256058.88138562,190275081.9582495
32,51194.30540207436,4335.1365816096495,226138619.73829326,189798675.9622949
33,52045.41734471418,5020.9475095031685,270279346.7652158,189640492.6359912
34,50466.67469807259,3958.598533291761,199919906.71589702,189640492.6359912
35,50210.66527940107,3774.3945077510025,189517364.65960968,183920488.51745066
36,50034.68476210422,3745.3890082499556,187439178.6138223,181229119.92307276
37,50668.48584806676,4492.767707667741,232057377.1205113,181229119.92307276
38,49652.090689799916,3847.267882002584,191184810.61165798,181229119.92307276
39,50546.05225068709,4314.809232042202,222457596.9052596,180780003.2980951
40,51930.036299250205,5177.384933499971,302104444.1020428,180147893.45340115
41,49140.75796721544,3672.110521790671,180450294.38018054,179406679.38631606
42,48961.20954859133,3672.9593347091845,179832450.0250969,179406679.38631606
43,51935.90980007879,5732.186715437068,309110571.08939016,179406679.38631606
44,49065.59375524133,3757.268200620282,184351439.57798773,179406679.38631606
45,51942.90397031784,5711.008214994257,321358804.5267433,179406679.38631606
46,48853.69022643619,3722.7631616833605,181922952.60088643,174659640.54256988
47,47984.91926336981,3649.4802053278536,175120013.00592333,174222643.34811378
48,48832.46607542364,4411.2562078703395,220866343.50192958,174012140.21337792
49,50005.85503046442,4793.795694624461,248115760.45740166,174012140.21337792
50,47947.1626746095,3655.159457457789,175256142.2637006,172090929.10443795
51,48329.5688798575,4254.053449518043,211158331.54345208,171949809.99810418
52,48621.169423437226,4319.225545380773,215072438.02316132,171165739.37885872
53,47302.41714991783,3681.8608800157463,174183022.10054296,168252794.1288408
54,46442.97067456781,3634.030622403961,168775177.62678856,168252794.1288408
55,46784.22297478364,3781.4906200910254,177393105.92490357,168252794.1288408
56,46684.10531274156,3669.1176665224893,171316341.12990445,168252794.1288408
57,48386.722297465734,4868.522853360004,244835267.32949942,162216958.83734882
58,46614.20617689576,3790.737851195435,176792659.81974113,162145520.38146377
59,46405.93377417058,3551.0672408596556,164823934.7000457,162145520.38146377
60,47931.238653952525,4771.883959648183,237558854.9610173,162145520.38146377
61,47021.73489712278,4107.906680779282,196919278.2436989,162145520.38146377
62,46219.15992768609,3518.967323048385,162643713.4842747,161318859.51046088
63,46943.831300253,4126.320986097339,198766801.14313817,161318859.51046088
64,47283.76238493562,4413.892740516206,213182590.6070825,161318859.51046088
65,45980.533834333255,3605.4904095595275,165827261.4183272,161318859.51046088
66,47937.46625462294,4742.642860256188,235737472.04389778,161318859.51046088
67,45941.40628798966,3534.1764127256074,162367158.07866567,161318859.51046088
68,46336.18613050692,3747.564762680688,173949741.96903312,161318859.51046088
69,46767.49255099131,4136.59185546652,198425685.48603445,159885959.74256343
70,45653.321175363206,3518.967323048385,160652545.404736,158819820.78076634
71,45391.83745964563,3561.5349117660394,161735999.7984515,158819820.78076634
72,45732.114198734074,3771.6746699538444,172752225.72255105,158819820.78076634
73,45407.2589204985,3518.967323048385,159786660.37043148,158819820.78076634
74,47192.18728313448,4932.74331241354,242426988.4565743,158819820.78076634
75,45386.64542423985,3604.4745111704324,163642668.60368848,158819820.78076634
76,46284.412149580705,4262.845185237491,204195768.02462867,157614282.2640198
77,46951.33676118022,4743.877840590559,231745923.89267248,157614282.2640198
78,45262.573527925015,3568.3138688446293,161548104.73553434,157614282.2640198
79,45079.45902980864,3712.862021976724,167613290.65354836,157614282.2640198
80,45046.79290806239,3638.8685146623984,164026579.2864999,157614282.2640198
81,47811.760682308886,5473.324797264804,272109489.93993795,157614282.2640198
82,45891.73768968639,4289.832591719272,202121070.98381552,157157303.44852573
83,44864.086002039476,3519.116116412387,157881977.93517137,157157303.44852573
84,45707.84729109623,4096.750934977676,191965382.11462396,157157303.44852573
85,44990.17613842998,3564.7448721386054,160408948.18039298,153948167.33472183
86,44123.010499106356,3559.177100070208,157062234.17196655,153948167.33472183
87,46639.020496865654,5700.338265414362,293100162.4152797,153948167.33472183
88,46611.688771689296,5354.7251025037685,260895224.98477477,153948167.33472183
89,44723.059911269505,4174.3951991780195,192442814.4217814,153948167.33472183
90,44190.653830139156,3529.76461274174,155991093.63255063,153948167.33472183
91,43849.27012366699,3518.967323048385,154304148.70470598,153444610.81848466
92,45020.23084273415,4233.737944249355,195155511.99967447,152808104.4071504
93,43715.04358837614,3518.967323048385,153831809.91313142,152808104.4071504
94,44702.434061876396,4306.841153736584,197518099.91678265,152808104.4071504
95,43972.0764245435,3770.6052743731852,166047193.37636262,152808104.4071504
96,44707.26994993126,4133.447270557944,190269234.72374037,152808104.4071504
97,46355.532869722396,5477.291653710841,264946038.57532644,152808104.4071504
98,44872.31922296615,4270.229102493892,198071559.61996713,152808104.4071504
99,45259.53393606255,4655.711813383605,218526381.11615205,152074140.70693612
100,44485.973323867125,4272.807325144969,194325862.89306134,152074140.70693612
101,46408.300060186826,5694.382050175885,289021410.7034067,151889949.8061558
102,44293.81174498679,4109.52671457685,186599512.2041236,151889949.8061558
103,43468.32287120572,3606.8308950711275,156886838.37710413,151176084.6032964
104,44000.96036718546,4115.283426044325,185722605.93157855,150413329.05451107
