,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39335.65478738433,5539.913841897842,218764573.96341595,137692651.4602528
1,37662.376444055866,3643.5709260282383,137234759.03245646,133586850.14836404
2,36734.59662418651,3665.160515026113,134633393.9044824,130602851.74665402
3,38357.37413943689,4905.332747625589,196844784.89780182,129523740.68774809
4,36283.9290810364,3566.017590980281,129389129.37285681,126656502.9027859
5,38085.49654673868,5517.580764710696,222636778.5681881,117400716.47070605
6,35282.039079991344,3349.859796604621,118189918.5311862,116414873.44397211
7,35100.67130307444,3309.8387385798997,116178272.092594,111518962.52794889
8,35088.782177795925,3201.9207818760033,112351665.43957499,109308010.0640895
9,36096.599434319796,4557.135363742103,173269226.19434276,108690868.63592668
10,34410.149085607045,3278.7513280766602,112908562.68486865,108690868.63592668
11,34389.65251518446,3179.893918512281,109355446.89278564,108690868.63592668
12,34272.6254282217,3289.7245151205,112758933.00670752,108449463.86660165
13,34205.405701912874,3189.6076934834346,109107368.64929374,108107720.7224619
14,34890.12232326072,3946.51305035053,143047194.65400276,106110771.60157911
15,34275.41693096407,3925.5641726757194,139357501.20746928,102558126.3833214
16,33540.214404062936,3146.8250486865422,105601788.38403918,102558126.3833214
17,33518.433366775906,3118.470185967559,104521524.27690917,100940657.97106437
18,34548.2348825035,4240.581096740655,154779498.25226277,99090508.26573294
19,32419.08259862318,3057.021028591194,99106835.74040818,95994234.38301459
20,34151.69983294573,4241.281705416481,153312409.31834775,95994234.38301459
21,34286.881499521296,4501.598844713333,165352086.79016873,95994234.38301459
22,32526.191272057284,2997.5073841900735,97515549.32121341,95994234.38301457
23,32184.337777053162,2970.7812941699076,95612628.63331544,93186673.57850823
24,31483.125536267697,3016.8550800470794,94991714.261497,91186652.82859151
25,31827.189389835905,3717.853594852618,124863140.50340536,87795222.58230765
26,32460.86202736324,4359.448945235851,151432005.52057087,85962890.48502582
27,30979.02404350994,2850.706653297826,88352315.20646846,85249099.42230816
28,31338.10291193396,3461.85983398784,113908421.80418873,76630688.91840607
29,30203.433488816816,2541.870335978202,76773211.62991408,76487984.57441361
30,30110.374138581003,2507.091309321164,75496833.31560305,71339936.73970625
31,31627.95922214281,4041.4573441681378,138816496.96357208,71339936.73970625
32,29633.11382304007,2452.264627695444,72687650.54200849,71261648.14634627
33,29678.155778808745,2500.260808492499,74234776.43698418,70547028.33798108
34,30145.40326559951,3155.6284729616846,100786504.80448388,70221086.81413457
35,32645.268075166532,5232.666144637324,185462148.70462954,70221086.81413457
36,29109.102992745706,2412.28051531712,70219321.9677597,69083428.10468477
37,28843.287169118033,2479.4553719470177,71549060.01127271,68466271.01524845
38,28492.919902876234,2486.249277705903,70864371.3564665,68466271.01524845
39,30390.20354072321,3915.606475516784,129428630.52421537,67593107.71036662
40,29000.9808665452,3211.388187585003,99376489.08550476,67593107.7103666
41,30729.20815062904,3903.186431796233,136486431.25279853,66849914.26708298
42,30529.110441868463,4103.630340749566,161458746.40117925,66849914.26708298
43,27766.347021877118,2407.990634675618,66861335.31338892,65661088.376895346
44,29006.680125339793,3230.8960580691155,99023665.3071802,65661088.376895346
45,27857.463829190296,2521.8683784150594,70358740.5094558,65171508.92581996
46,29313.844800922427,3889.3263506586163,124382697.06872281,65171508.925819956
47,29383.070605064662,3830.82763157788,121607141.18214396,65171508.925819956
48,28535.105589563558,3170.60992200531,96433835.18950944,65171508.925819956
49,27710.252000506916,2464.2020057312798,68321220.4243128,65171508.92581995
50,28614.170646124898,3203.6492801901563,98846208.49404797,61621586.18702805
51,27540.694418372274,2312.3790894891235,63683396.73935737,61201341.09892276
52,30180.648268767545,4657.940926019054,154678724.12933508,61201341.09892275
53,27552.214222826384,2261.1635024491025,62278379.75397178,59225961.581102364
54,28511.351732156218,2194.57286546456,62645110.16043069,57969260.205868
55,27893.931284191727,2199.9357917947614,61362521.05047321,57969260.205868
56,28779.605752671323,2959.6395384356097,90172207.11230347,57315124.67628509
57,30269.763106070295,4457.823207071713,161874678.27910486,57315124.67628508
58,27540.75903181955,2139.1503220275144,58922949.47415338,56510442.159988806
59,29242.85393129707,3610.4906730956473,115030395.15271428,56510442.1599888
60,28459.72845775545,2883.1241722268483,88805182.77193199,56510442.1599888
61,27500.72549681618,2114.67061440025,58159198.69884118,54949170.57625858
62,26762.35725639604,2056.00689390475,55023591.016292095,54949170.57625857
63,28739.315160628426,3679.4723539089005,117077577.0602189,54949170.57625857
64,31452.921106469865,4437.723619415237,163340932.71538323,54542805.89865919
65,28490.30361612086,3668.8910294812913,115795057.37558219,53637643.88792754
66,26255.892608278482,2056.00689390475,53982296.20824335,53637643.88792754
67,28000.06741590081,3581.1357386360155,111637230.4891793,53315430.07086296
68,27781.943303727727,3663.9547358837926,126484474.10592198,53315430.07086296
69,26054.201232138686,2124.385986562378,55416968.34491579,53168146.357055925
70,26291.605560121818,2308.9364269542375,60995210.37292936,53168146.357055925
71,25897.210507335254,2056.00689390475,53244843.33598383,53168146.357055925
72,27241.646480060946,2917.2106585130177,86148957.78622228,53168146.357055925
