,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,60249.227093091235,5972.441226746296,367043194.91103905,305923825.9501268
2,61722.473374382695,7373.334530222174,470987403.1886612,305350225.634151
3,58316.138161720206,5237.975660549755,305458512.30834717,303158360.36260474
4,58943.05044948517,5972.517154244572,359042610.14057326,302338377.402762
5,57789.811141996994,5237.975660549755,302701624.1895473,301660869.99476427
6,58718.87027363132,5862.315147270284,350822950.2902092,257736438.15372047
7,57594.42209685156,4475.281099300039,257751228.63514835,255866666.65665504
8,58141.96168761122,5286.0920491198285,315154231.32221013,251386180.83408663
9,56367.54901002011,4464.184812333934,251638555.62967595,244668880.11341152
10,57058.83100027735,5107.547905320982,298328850.0566902,241452663.11059976
11,56946.72968741006,5235.610337671053,306507446.4512279,241452663.11059976
12,55440.52778096461,4364.3182296389805,241960106.05527014,238656054.14308795
13,54972.99327015857,4365.785535389865,240001365.27321038,237266801.42219317
14,54466.71373916833,4364.3182296389805,237710071.68038028,236722643.40376368
15,55348.87142462239,5132.792713119079,291188960.09218043,233768749.882324
16,54618.39047589599,5106.981949437814,286368398.1253828,221738775.9855855
17,55624.677789889414,5735.149387305717,332855625.5769395,218978383.24145427
18,52948.03609635246,4171.317266701726,220868800.02286512,218978383.24145427
19,54191.50423845191,5001.776854574678,278183952.61662227,218978383.24145427
20,52882.74617962176,4213.471558462048,222842055.69849053,218978383.24145427
21,53115.17242093235,4155.897034680011,220741187.56067023,218976874.1826334
22,54986.931172824174,5782.038683703349,332084752.60008395,218976874.1826334
23,52858.555059918224,4155.897034680011,219674712.2309842,218060339.2143922
24,53775.00822362882,4922.909323045362,272195728.4155565,217474966.5473929
25,53729.48456589761,4965.869311774014,274450124.8796634,213929761.49496746
26,53972.207495487215,5735.021812304281,322969333.57818353,213812849.7222861
27,52646.8418485626,4922.909323045362,267033437.7761405,212295630.7612674
28,51421.935878869815,4155.897034680011,213704270.8365007,211608570.2950695
29,51004.6490071199,4157.09572452239,212032039.52485174,210833196.69874123
