,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59358.76684227631,7148.076035456046,427510365.73399484,297652428.0390152
1,59053.82343465005,5031.834307660795,297149871.94360125,294023349.58930486
2,58763.14706176935,5100.530299413266,299767029.9076512,289930777.265997
3,58662.18333663463,5766.729235291319,345098541.3076191,282138797.51992404
4,60262.51566392146,6972.331697166493,434961860.2555518,257591114.57194045
5,58439.829566515225,5235.368137061747,312022479.69167215,256926705.98650527
6,57499.53599589568,4509.190239713731,259276346.50076118,256926705.98650527
7,58350.44301686597,5232.492427949049,312692188.6307047,237799544.44536856
8,57188.34543470838,4190.950128553142,239620321.69599837,212241657.72185388
9,57733.17639282836,3741.888710858274,216050167.18005118,207946577.04871798
10,60609.861592105146,6297.421780491817,400168345.459303,205788827.6894623
11,58100.765838686246,4557.89103586132,272678173.8145152,205788827.6894623
12,58002.53833469353,4426.220382656749,264536487.5152722,197321731.76402056
13,57871.853901531234,4350.293641061118,259613622.32352048,185130679.93257195
14,58064.39846094339,4207.14855265557,252706146.60788164,185130679.93257195
15,56976.405158171954,3467.3486281126957,197591045.496232,185130679.93257195
16,57021.686388627255,3409.690647897437,194538608.1489787,181326408.8175397
17,60769.55644047123,5043.73505281964,335493966.66073155,179682389.6951737
18,58281.821295250804,5031.549280997662,305906757.0249228,175958579.55404922
19,56642.87594623458,3200.775201748498,181239786.74732307,175958579.55404922
20,57520.56584998422,4063.056716769185,240611371.7594107,175958579.55404922
21,56433.200951419596,3233.086898523417,182387558.98540866,175958579.55404922
22,57383.07911582893,3982.248041453085,235422365.81257972,175958579.55404922
23,57456.428293613506,3954.8797698420667,233861275.1726477,175072990.2723773
24,57122.06195281347,4206.161508471048,248232972.62766632,160427396.60213527
25,58045.76749500496,4687.419074222843,285698008.65484846,160427396.60213527
26,58117.0229532644,5046.00131413411,307755782.39797616,158820411.50489324
27,56580.011213634934,2971.647120046238,168146268.98454952,158820411.5048932
28,59457.042055604994,4807.141150550697,305945426.2170785,157200036.69632885
29,58113.96647923484,4793.889520928622,294203612.1603608,155726969.06544217
30,55636.192026746496,2875.4142942276962,160012727.12072265,155141604.94510028
31,59490.713942293056,5761.28964269391,369387898.4875685,155090432.20309177
32,58210.97585383176,5539.086901104619,339837541.3815695,155090432.20309177
33,55271.13258367534,2839.190123273339,156925998.3441726,153658381.6570066
34,55046.20611668613,3048.2300219681965,167769682.25042593,153115895.1264117
35,55961.79634233627,3963.454121424666,230626895.16006356,152651483.3547612
36,55883.051688072446,3909.437528865973,226530151.86503822,152651483.3547612
37,55638.45657624202,3751.564163725049,216674134.33599138,152651483.3547612
38,57820.88144637592,5623.782172840825,341983580.36783755,152651483.3547612
39,56892.605592549524,4690.314776767949,280101054.3079275,151907082.8860716
40,54485.02029002523,2989.751280151539,162885699.84317493,151907082.8860716
41,57694.44182978992,4671.387224838655,290757017.4895112,151907082.8860716
42,59596.06936830412,6615.780437093975,420118444.4805447,151907082.8860716
43,56575.663147830266,4946.678411876195,294173372.91557956,151907082.88607153
44,61265.65912587688,9237.14250338473,620381361.5821077,141049736.53439122
45,58630.45822134286,5541.597710012511,352817153.6230936,134983368.52771
46,57131.81948982111,4798.629540049953,298468285.2724408,134983368.52771
47,53912.0033244315,2772.930100582617,149536877.98194605,134983368.52771
48,54608.75025298142,3353.89924096612,190846213.46000332,134039790.32512039
49,53491.22861405838,2823.244398681242,151101537.6253403,134039790.32512039
50,53322.840201185805,2673.418783705266,142593426.520082,134039790.32512039
51,54610.95398537178,3831.795739039206,218048280.09120995,134039790.32512039
52,54423.64064197858,3416.828556848861,193741497.62203664,133211765.65955962
53,54144.41990068597,3935.962847771642,221151159.53134388,132621968.83683254
54,53728.24333825197,3630.1691458437504,202774886.6981981,131428189.35321614
55,52333.0706902056,2670.385720984329,139761185.51590705,131343138.8023873
56,53438.77356090228,3574.6509131820603,199317432.05608025,131343138.8023873
57,52395.47065856786,2696.0464293044015,141273334.90936953,131343138.8023873
58,53558.7482530865,3883.4742836151954,215854637.52009577,131343138.8023873
59,55547.80490941622,5393.210546183297,319835815.08843297,130734433.89207666
60,54227.89554583101,4432.03470386851,254474318.19961244,130349180.25365786
61,55960.375026260816,5389.5721246508165,328980844.7163795,130349180.25365786
62,52070.326600764034,2789.197447691513,145408534.12174135,128960839.74960983
63,53442.351872562,4659.560963796846,263138240.08916003,128960839.74960983
64,53467.51281603461,4581.869746550355,260165475.88507095,128128983.91002318
65,52387.3689992353,3978.512865579887,216979489.799253,127993933.94134529
66,50959.345101933475,2698.9424251274636,137550912.71595997,127993933.94134527
67,51032.271163011406,2793.8806671113703,142635520.3002463,127807399.99039021
68,52058.87459410551,3693.189540030077,201666393.70906466,127807399.9903902
69,52124.61258709357,3781.021382691819,205228617.22360504,127807399.9903902
70,51860.38801079143,3796.653650656773,205030511.46087077,127807399.9903902
71,52114.07779362116,3754.3186102974128,203057576.1154013,127426340.64403592
72,50749.856847282885,2700.079320229328,137022726.6318887,127426340.64403592
73,51760.77495102813,3620.731739943784,195802144.29246336,126477275.80851059
74,51776.47906993387,3468.3117229967233,187722803.91874814,126477275.80851056
75,50651.443548237075,2835.7811195271124,143804697.3174793,126477275.80851056
76,53873.34950856395,5715.744324511074,342554327.0354439,126477275.80851056
77,55491.47734875543,6454.2955161205955,404983766.2301981,126477275.80851054
78,50853.10987444817,2803.73598662905,142756020.40232733,126477275.80851054
79,50475.34867075602,2831.702610781588,142913929.90536603,126477275.80851054
80,51404.05500103206,3890.4192595415907,208565374.0135762,126477275.80851054
81,53843.244292996846,5651.801348824153,323046870.6526404,125598257.10735181
82,54207.96723755846,5539.30956444094,325640765.38142306,125598257.10735181
83,51215.945035857105,3404.493195450693,181909633.5995517,125598257.10735181
84,51888.441108408595,4563.545747834147,252341495.9222808,125598257.10735181
85,50940.112585613235,3618.409556067568,192512754.5785046,125598257.10735181
