,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39551.2313927941,5720.544306875518,226529877.11781716,194207021.65254995
1,39357.060342735494,4838.097045478944,190451006.49468884,166389969.43642503
2,38929.69216651464,4356.867012041399,169628666.50112224,145493004.53784582
3,39734.615660424126,4422.240713410663,181109194.9128644,144482175.40318906
4,38480.45391512199,3748.9827066390194,144262556.27141213,142411455.81112695
5,39601.61749291913,4442.925705667841,186461800.70694256,140849587.73572487
6,39327.361686181626,4383.60096842778,182429759.57889205,139264901.5858362
7,37189.53379959207,3677.237153164534,136757759.43115398,112613305.0709962
8,38110.10353568874,3807.562947035213,150416204.87259048,109561733.46155505
9,40072.92797006265,4582.997539103392,200160003.45908836,106640454.98166016
10,39543.32366418817,4283.133274213509,179164412.76863378,106138454.05419177
11,37621.174036921126,2859.6541203328406,107583238.7732641,104545345.10970744
12,37960.42348266308,3600.5981747456035,142483083.8520407,103994547.95239277
13,37754.96087451628,3629.371085713028,143433140.15894917,99420821.65488884
14,39843.25685969139,5097.818022941656,222414221.42134547,97581141.16669758
15,37215.35980751291,3616.1240104066137,141284243.9756293,96552935.72918476
16,36852.60449794102,3471.846018230218,134555789.8611185,94173353.32342528
17,37745.98776693129,4991.627714664629,201581485.70862442,94173353.32342528
18,36852.04505521321,4231.482517597351,166640839.59438905,93130902.40612867
19,35962.00403288548,3495.6734267916736,131302269.68563953,93130902.40612866
20,36128.15360507382,3522.0326601711654,133249945.20388727,93130902.40612866
21,36028.26218814611,3423.9093618896854,128686327.56104949,93130902.40612866
22,36091.60281511877,3381.363969717174,127305755.57464918,93130902.40612866
23,36800.66864782603,4170.387599780203,162963964.27754608,90887430.45529394
24,36231.67063972624,4501.9494985919055,187262250.48267302,90887430.45529394
25,37949.781642121605,5718.038938302458,246276099.57056767,90731065.23638517
26,34735.922441830786,2718.199364443583,94409486.80970208,84894252.8777708
27,34737.93977295338,2645.191461511399,91902884.15539375,82056799.28071895
28,35526.807834534186,3327.9971097975094,124497886.24211104,78445878.8825735
29,36375.13319823683,4801.083165785752,188546447.91267678,77199490.3846558
30,33183.11573708151,2398.7118640176404,79591556.98642191,77199490.38465579
31,33516.080488842825,2382.207277210318,79864521.30835848,77199490.38465579
32,33557.06376317764,2526.776127417908,84902993.44789442,65278423.59086947
33,35088.51290952986,2919.9269572097096,114167286.22758797,65278423.59086946
34,34273.65932588223,2914.5869238921887,106156548.84392992,64681958.8157645
35,32915.88264924462,2090.0338540767243,68811340.21536031,64681958.8157645
36,33878.83756700992,2846.979948148469,102644560.92924906,64611456.2921985
37,33893.03417216211,2943.2646447270645,105126272.39942238,64611456.292198494
38,32816.427247160944,2042.18071555805,67034853.45930658,64600523.79058959
39,35482.911345812856,4622.278801687762,177471031.2080262,64600523.79058959
40,33673.64547735333,2819.3115264243834,101292162.58175918,64600523.79058959
41,34745.007822592124,3802.879732136122,142362952.42446628,64600523.790589586
42,33583.3038450379,2993.851179665493,106221142.24609038,64600523.790589586
43,33823.334246751576,3167.043757706194,114896819.49161407,64600523.790589586
44,33788.50859346298,3125.2909690983583,112080956.87788677,64600523.790589586
45,32794.39210838689,2016.9952799963175,66144663.07473173,64600523.790589586
46,34629.90594146929,3746.4654274490267,141436837.48781827,63882972.51138071
47,32466.378594001097,2268.4370501156936,73649677.56571405,62191754.66835884
48,36041.90600119905,3722.563503308795,156272169.93236464,62191754.66835884
49,32842.57619042156,2414.166165723062,79503311.0563427,62191754.66835884
50,36759.517210153695,5201.964218595851,212131827.09106737,62191754.66835884
51,32546.726408763952,2251.986806379737,73355774.74043013,61705856.47515573
52,33968.568932327915,3620.0321344311415,133714609.69519155,61705856.47515573
53,34232.77047447767,3892.8524346149875,145959245.98125654,61525748.533246435
54,32384.05177943044,2311.7183924991905,75011001.09527978,61262732.01463043
55,33046.64640196676,2901.595176586222,102456809.79707974,61262732.01463042
56,33177.830274668304,2924.0857849627573,103332239.91129147,61262732.01463042
57,34643.634595631374,4218.339790011145,159976573.57096463,60654823.52643919
58,31771.21318689138,2304.2769782836804,73255574.74712881,60654823.52643919
59,31735.002269184286,2070.844167570288,65712626.54081167,60654823.52643919
60,32778.01572702879,2966.9844730244017,102901865.52517304,60654823.52643919
61,32544.347435494994,2818.536092187945,98837917.75175183,59237689.41065919
62,33916.55303965408,4644.814816390357,185873026.3681119,59237689.41065919
63,32768.28917961079,3723.66125412617,132999223.33705004,59237689.41065918
64,32780.86942259196,3444.897213663334,123726724.49440122,59237689.41065917
65,31802.643688513024,2809.623683597506,96036318.0430545,59234885.51895083
66,32789.3592217799,3711.907234909266,133077433.26893155,59234885.51895083
67,33632.15961472578,4608.28382833081,169150354.16470617,58432417.05610383
68,31474.481931954157,2902.7657210602347,98533624.43849148,58432417.05610383
69,33184.53649440492,4507.6625976096675,177765083.08386222,58432417.056103826
70,32238.273493767843,3411.06100497312,120642555.50901802,58432417.056103826
71,31659.80913225402,2932.1752479918264,98459180.65046352,58432417.056103826
72,33335.62346833317,3907.494395450734,149467445.47708791,58432417.056103826
73,32426.16066896385,3510.0564440848175,125455560.90940487,58353902.75139979
74,34255.34498583271,5156.0687790499915,194793651.13401493,57986910.406857945
75,30386.560498766125,1947.5073925721983,59184594.24383149,57986910.406857945
