,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39789.341752780936,6006.4288965513215,239476297.1703247,150182576.29306552
1,40086.56971404323,3739.3058172771875,149895943.3264094,148801133.1946459
2,40816.042092767835,4423.820234356651,186206430.91710144,148426715.46788517
3,40639.03467062157,4420.423754024641,185084644.6244167,148004053.38098457
4,40402.90457288544,4420.42375402464,184124693.69489908,147062175.81020895
5,39285.08216664001,3737.923454501592,146856934.56537873,139282123.94386175
6,38685.21837997822,3604.5611052045397,139443233.51881328,138040475.8432027
7,40178.383516125796,4920.589735845848,206748815.96619576,138040475.8432027
8,38428.51937825029,3604.5611052045397,138517946.28143993,138040475.8432027
9,38087.3137061204,3604.5611052045397,137288049.5868054,135260919.8333783
10,39295.86890830513,4732.669361055702,193917193.71855623,135260919.8333783
11,37500.05702272379,3612.6751874848064,135494179.62987435,126905813.48984137
12,38784.09956556118,4580.835267174454,185599360.2468478,125227775.65344544
13,36517.82939464123,3426.968569509512,125145453.56214607,122955208.43876323
14,36844.54187950141,4238.547482478782,162160840.44952035,122510248.18188222
15,35966.81807753139,3469.643905011767,124805587.9282165,121081966.90677047
16,35395.56057091118,3472.033147012492,122920060.66660257,119450634.8056046
17,35344.64257489162,3412.905008500813,120686017.7566915,109456253.57737441
18,35124.24471856966,3110.2798283492402,109246231.30741712,107761783.73649523
19,35482.71965706395,3876.712346857569,144068656.6468733,105350584.21055768
20,34794.600764471004,3830.589502742901,139102646.14023772,103885237.22673869
21,33503.58667415789,3111.1343296261907,104234158.66757916,102960446.03497304
22,33368.50548604608,3202.430428394017,106884299.93871346,100603992.43337159
23,33578.33431630853,3666.669783438477,127629970.144612,100074126.92019536
24,34593.46457689914,4583.542649818958,168562143.36830524,100074126.92019536
25,34696.5867922463,4513.0377348891525,166437218.9491294,100074126.92019536
26,32844.638662220714,3081.1339151000184,101198730.11137357,100074126.92019536
27,33324.43809357016,3784.4982947738426,131641058.5102117,99513420.90982556
28,33264.8165983873,3918.2514805476844,136451663.0915166,99513420.90982556
29,32455.639799703502,3115.741134514598,101129881.38528076,99513420.90982556
30,33197.33971828646,3824.3772013387847,133020113.79788645,99229781.69231662
31,32291.90879751678,3137.541568780081,101351912.26198903,97499189.216934
32,31728.625345917506,3094.3183405405953,98184528.45337784,97499189.216934
33,33011.5908756098,3666.669783438477,125517382.51771668,97499189.216934
34,34678.647736919134,5022.8671252245795,187261333.06705794,97499189.216934
35,33606.31512948599,4542.566382433637,163108999.13948452,97499189.216934
36,32789.77859622885,3848.7302579705574,132810951.70599064,97499189.216934
37,32701.315950099008,3697.5307620360522,126204288.86648202,97449362.37337257
38,32470.00754603931,3704.9236721296934,124978034.31291497,96887120.02153954
39,32708.186444202634,3844.852542786979,131548972.04002078,96887120.02153954
40,32459.723093658697,3780.003046301203,128234328.33567989,96240151.41948634
41,31404.55538129814,3081.1339151000184,96761640.67395453,96121298.98940437
42,31437.327954294782,3081.1339151000184,96862617.36009955,96121298.98940437
43,31623.18995028965,3097.633742308445,98049623.87268719,81887482.23591195
44,31753.978024263954,3567.646834163811,119424703.39504957,81790858.53279465
45,30658.982682070473,2669.2009178014046,81834984.71383989,81750097.0945398
46,30803.390841007116,2739.4440433964555,84421128.92589882,81750097.0945398
47,31720.740487011255,3444.4049429856495,116029399.0677006,81750097.0945398
48,31673.28763396288,3339.311467258873,110578167.67485826,80971911.9089908
49,30542.887583409967,2823.9009743877664,86405440.13553539,79986864.66013119
50,30969.73481231697,3282.759140919119,106959379.79738319,76838091.92085731
51,30481.316402928485,2537.491468295363,77346080.31484252,76838091.92085731
52,30414.489315929655,2630.242062245147,80040278.17336626,76595478.3217732
53,32228.14436390013,3923.265481923291,135795418.79795715,76595478.3217732
54,32172.15017576567,3942.4740895774494,136909827.2308537,76595478.3217732
55,31202.168728940615,3236.804759383691,106289673.52560751,76595478.3217732
56,31086.301132850116,3359.6017641192147,111085029.70936164,76383651.39720893
57,31646.816227142313,3475.0223871374196,116296998.12069766,76383651.39720893
58,31235.78568134455,3450.604643659341,114997789.81907246,75993007.51572658
59,31360.567508160264,3328.3507050794055,109803671.12190989,75993007.51572658
60,30330.08684280921,2555.781890639656,77543284.11002424,75993007.51572658
61,30846.413228225567,3285.4746178476207,106988098.69382063,75212467.07170478
62,29880.364145421314,2608.7263616707355,77971985.44121449,75212467.07170478
63,30660.37280145036,3177.3915813142858,102288364.58034998,75212467.07170478
64,29915.700683555973,2555.7818906396565,76478807.37419964,75212467.07170478
65,30682.184397827503,3346.6163371295565,108737713.23324688,75212467.07170478
66,29782.64994868472,2556.304854569122,76140709.36957854,75212467.07170478
67,30794.578342489793,3418.912816474546,110837901.28549966,75212467.07170478
68,30750.332546801696,3274.617055077934,106648802.0583928,74538095.02591628
69,30593.858879140964,3202.5948790364187,103258992.19740994,74538095.02591628
70,30338.152801194818,3203.553965227801,102074238.14943548,74091598.53518848
71,30334.529235184273,3212.8246249979293,103240032.11712638,74091598.53518848
72,30086.42642896734,3295.2200926496525,105262419.06769662,73865506.42925742
73,30158.359236961194,3354.7613895297122,106865143.88580823,73862430.84425859
74,30034.097267937625,3177.391581314286,100556225.44476947,73862430.84425859
75,31266.268077262048,3878.856241798331,129856541.72717075,73862430.84425859
76,29271.253857765965,2654.919166757275,77786709.84206851,73862430.84425859
77,29210.4447172875,2571.6807701248545,75128140.75073746,73862430.84425859
78,30108.787872239016,3285.4746178476207,104488344.86007713,73862430.84425859
79,30271.621150748804,3348.548249451572,107613986.82762516,73862430.84425859
80,29345.78528854138,2537.491468295363,74464679.80010132,73862430.84425859
81,31027.976044164465,3957.628510788401,133291825.89730266,73862430.84425859
82,31224.15092839642,4019.7816849877954,135835779.50377998,73862430.84425859
83,29217.766198800517,2598.79199615406,75957737.22305939,73862430.84425859
84,32039.755140823592,3926.4386111652484,141815554.06444407,73862430.84425859
85,29236.443030989467,2565.9173479497776,75028359.65720326,73459592.14791986
86,29104.18000778354,2644.975132560405,77009694.58397165,73459592.14791983
87,29974.018654651212,3196.5187183864887,100865989.7312829,73420842.04817377
88,29913.17608503937,3177.391581314286,100378537.98763745,73420842.04817377
89,29146.684807768026,2572.8909352872447,75013803.60405019,73420842.04817377
90,30080.062303322506,3288.4721939804645,104349445.19944909,73420842.04817377
91,30128.497248246487,3448.7371152522296,109335718.53360805,73420842.04817377
92,29269.363054179652,2661.1415315331346,77963771.03364675,73420842.04817377
93,29951.94012359909,3321.0585046907736,105501389.4593052,73420842.04817377
94,29926.01014418866,3300.9172607812106,104692627.64931634,73420842.04817377
95,32864.11850538683,5425.760195088236,194225142.9415639,73420842.04817377
96,29985.692006178004,3225.1305224263397,102119474.14340982,73420842.04817377
97,30020.01017874123,3352.8659136656124,106957168.1642061,73420842.04817377
98,29259.591711036686,2589.1853861829163,75775290.8466424,73330208.41514622
99,28966.323599560797,2537.491468295363,73501799.00176814,73330208.41514622
100,30082.840358566795,3294.60902481038,104907595.74363533,73330208.41514622
101,28898.7014661405,2537.491468295363,73330208.41514622,73330208.41514622
102,29870.72218092011,3286.867419171903,104149487.21468267,73330208.41514622
103,29006.995652522717,2537.491468295363,73605003.98915708,73330208.41514622
104,30083.608362123032,3313.297256531247,105195942.12509108,73330208.41514622
105,31886.224668122723,4123.249320096415,149036549.41686997,73330208.41514622
106,30968.089697855467,4025.0601575754567,133931798.02027278,73330208.41514622
107,29792.350725988963,3177.391581314286,99808580.74570665,73330208.41514622
108,29056.522812470543,2553.9085905945053,74211329.45011456,73330208.41514622
109,30905.96297235096,3971.662524914311,132364149.80836272,73330208.41514622
110,29111.590585229784,2617.010407298249,76224701.94519131,72916143.55993375
111,30784.051503220566,3922.6240704630354,129691916.71357942,72916143.55993375
112,29781.204802568238,3347.6090555116593,105792718.75888857,72916143.55993375
113,29142.745849558465,2710.357263963854,79189364.7076797,72916143.55993375
114,28955.70637433944,2537.491468295363,73474857.88335198,72916143.55993375
115,29842.628171801676,3177.391581314286,100491737.57045147,72916143.55993375
116,28834.844399948815,2537.491468295363,73168171.65449443,72754967.27651337
117,29775.40236674871,3208.252559911861,100781146.16509776,72754967.27651337
118,29668.91121722741,3324.7120298505556,105231963.69457385,72754967.27651337
119,30730.35468532722,3929.892062961678,131382104.8862853,72754967.27651337
120,30597.386925424857,4027.600531239493,133336343.09302156,72754967.27651337
121,30635.88124833519,3964.1594640392495,130308442.78403151,72754967.27651337
122,31583.58580597075,4586.7589979878385,157745182.2923556,72754967.27651337
123,30518.636137195863,4075.189342805324,134646082.5456545,72754967.27651337
124,30922.072645982244,4289.685583150489,143168270.51608837,72754967.27651337
125,28837.488629120315,2537.491468295363,73174881.36345732,72754967.27651337
126,28832.182685592696,2605.0300387486855,75143498.3707196,72754967.27651337
127,29677.372122851404,3220.6404696020677,100544991.82329762,72754967.27651337
128,29656.443439067563,3361.5024493776355,105643991.2352902,72754967.27651337
129,31469.764497719396,4012.291225944814,140575118.36889774,72754967.27651337
130,28740.75148445518,2537.491468295363,72929411.68420228,72754967.27651337
131,28991.323800719547,2644.8255721515416,76703075.40368575,72754967.27651337
132,29639.37748470457,3198.4943400585603,99688858.71739362,72754967.27651337
133,30454.223374523746,3942.730180646408,129807706.04732017,72319510.57454668
134,30343.321610445088,3978.088050350473,130976041.52133259,72319510.57454668
135,30384.21826205683,4007.017843739074,132115057.64737165,72319510.57454668
136,31433.223529191175,4736.021589509073,162574323.38607892,72319510.57454668
137,29625.096286415675,3204.2426353845995,100372679.77165744,72319510.57454668
138,30684.75909492356,4162.818871428462,138778518.76769385,72319510.57454668
139,28734.7233237985,2575.736677567487,74026309.12258092,72319510.57454668
140,28703.896862534217,2537.491468295363,72835893.3955106,72319510.57454668
141,28736.63550548504,2614.8474149462018,75205700.7695287,72319510.57454668
142,30651.62284383916,3974.2616853351647,131344947.7621068,72319510.57454668
143,29417.789873650607,3312.3300617817376,103456563.72156444,72319510.57454668
