,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38634.51060212953,5125.401615545832,197737574.3028382,154237889.1867067
1,41396.96646689363,4530.971135871174,197377371.30391622,154237889.18670666
2,39677.71124402436,3889.161218857766,154313015.82329625,153303476.40262341
3,39493.25226353455,3889.161218857766,153595625.1099052,153289836.4897583
4,39429.521729313376,3903.259453523389,153909256.3996796,147340338.60613325
5,39637.84565333827,4494.488715107642,183801874.56425744,129917246.16777556
6,39180.11929748648,4190.28935907873,169947224.29759246,129917246.16777556
7,38277.97250632688,3390.78979867117,129792558.6882687,128943010.81833556
8,37984.01826911411,3519.2821682918884,133682055.83786352,125289542.32382847
9,37909.7992195062,4157.109069358898,162860665.38920593,125289542.32382847
10,38024.17259165842,4091.7286225310163,161118087.6760611,125289542.32382847
11,39554.07682519373,4902.620178429146,209200948.13045198,125257479.98031971
12,37014.04275761809,3372.0049463505106,124813826.19117825,118163186.96878211
13,38611.12000995924,4637.769157587225,189834999.20976973,115131808.73400751
14,37777.893990837205,3829.227402758068,150547909.3864527,112696492.4354665
15,38689.53321847318,4577.109427917504,192338674.78183806,112313409.05476755
16,36044.32460412701,3110.049180297787,112082930.34825253,108433755.84497702
17,37083.70341909715,2937.4241320695337,108930565.32976547,107660522.07891376
18,38193.53750625787,4385.293076120919,177976323.75708866,104159159.89206196
19,35574.45865593384,2937.4241320695337,104497273.34125002,104159159.89206196
20,35517.92525673792,2945.603696779193,104621921.89729843,104159159.89206196
21,37283.69893674219,4349.781798559804,171830249.1267423,103052236.99902125
22,35143.251560702935,2964.6721685175294,104186564.96161477,103052236.99902125
23,35168.432990506466,2937.4241320695337,103304603.75338404,102529814.07849316
24,36632.35478624615,4430.980238559501,185859805.87816197,101486949.64820592
25,34624.75802919733,2924.0784947190973,101253435.71832833,94314835.04328819
26,36324.55596086728,4350.1150016194815,169500326.0402605,94314835.04328819
27,35253.260143805266,3530.9190881480076,130073586.9390311,90696508.8799065
28,33397.76486037405,2862.579201425178,95662625.20621768,89351788.66435085
29,32566.541793223565,2735.1414219155354,89074268.62883845,86105384.67500843
30,33569.3266596246,3375.84900246556,119094264.14887504,86105384.67500843
31,33650.68159730474,3383.270827219441,119100106.87467149,86105384.67500843
32,33514.46775872721,3378.0510505946127,119056588.59364708,86105384.67500843
33,32645.218246936805,2714.067881869255,88672527.35645011,85201415.09334078
34,34282.06922535917,3480.883623723586,131412164.90940031,85201415.09334078
35,35030.34248875619,4740.547060581224,178949403.9739047,85201415.09334078
36,34029.56795777865,4281.196363087773,156448842.90822056,85201415.09334078
37,32365.895269092503,2726.8619289766784,88285831.67314065,85201415.09334077
38,32301.927022040465,2725.2751015242056,88024209.96014635,84857957.37867562
39,32156.66811049745,2645.377380531831,85066522.4527792,83696078.6839663
40,31794.986121646227,2683.453393348305,85344021.42285867,81991666.36607856
41,35168.28074797634,5612.0253356328485,226226105.89728934,81650749.48028001
42,31994.593031225948,2663.003904325821,85244049.92079878,81516837.71218207
43,32772.941553305485,3658.6234986771647,126703867.5725158,81297198.41609052
44,31509.642322873093,2595.590559180943,81786130.13641766,81297198.41609052
45,32214.92145685646,3420.0427103626694,116459608.33253081,81297198.41609052
46,31342.784107492313,2656.8480602329346,83273157.82096712,81297198.41609052
47,31376.043182295572,2652.311925661755,83275916.49821876,79591017.28953494
48,30645.100474832707,2597.945574488744,79614749.7007289,78922922.12142889
49,32204.02382542686,4015.6451254755566,139457709.99781072,78371181.27378553
50,30413.892359560472,2773.883955129678,84500989.75605886,78371181.27378553
51,30460.911511458806,2680.3267758726574,81671343.70167652,78326639.755918
52,30355.86900917042,2723.5373808630957,82806743.95791,77848445.22826816
53,31940.698049155268,4223.69747326484,158597372.46820623,77848445.22826816
54,30205.90327970549,2636.060526634087,79661758.74534093,77143972.86928025
55,29865.09317743725,2595.590559180943,77517553.90041532,77143972.86928025
56,30861.333460437512,3402.4195134807196,112485726.81543036,76410641.32915808
57,29703.3297095473,2614.4655257118857,77669895.23624407,75887040.7497976
58,30142.078549950955,3376.306659035643,108164601.32858543,75163233.22467217
59,28945.833051530964,2595.590559180943,75131530.99618147,74185625.45155312
60,29591.850505939998,3533.2772060938564,110384719.68059532,74185625.45155312
61,29665.983721852244,3428.9966364703746,108937306.57046083,74185625.45155312
62,28812.425550119235,2755.419171714231,79608837.93289796,74182148.050361
63,30631.02073379801,4311.051531285474,143340107.26280126,74147753.22875087
64,31292.70081275659,4123.330022959768,165879598.48655653,74147753.22875087
65,31547.76676813112,4920.988672368718,170570580.90096694,73927015.48282619
66,29465.6257216512,3427.0849219638285,107114534.54373574,73927015.48282619
67,28853.720415004842,2621.968378349069,75665183.99623138,73927015.48282619
68,31384.90823489288,4968.287707991566,169686319.15380278,73927015.48282619
69,30338.87688309713,4035.0316239664185,132704144.57106486,68182671.26875977
70,29518.2138488581,3197.8149345981337,101531047.12890445,68182671.26875977
71,30421.235553566752,3870.7487643094005,128300238.70855734,68182671.26875977
72,28663.35463563708,2399.244945237834,68773585.10656944,68182671.26875977
