,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59650.81480237085,6881.798625608621,409521276.25311077,287675701.3156423
1,61444.476858946335,4631.644383266959,284589101.5696742,274182032.085114
2,61969.33974155316,5151.005771423235,324250096.18003935,265320577.2614613
3,61004.94183200995,4257.147985170735,259698504.98477492,239860013.03395325
4,63627.95164568431,6237.385976866071,409986444.4053341,232710158.66680697
5,62433.9239216229,5278.973239073619,340722452.3709173,227736452.44537288
6,59409.91470650099,3865.647755667964,229661383.25683063,221800106.55812103
7,60073.068390260196,4545.539118907155,279300998.66401017,220770354.39954337
8,60920.3723675817,5213.2646484910565,327359068.4591737,211865148.0429128
9,58739.98320433866,3590.824669263174,210921635.61802462,208605402.93243814
10,60748.67341858548,6069.563940093585,382387234.18794423,208605402.9324381
11,58142.73425593264,3808.696236409591,221443049.3354637,207476936.18429416
12,57811.977340878846,3777.7219946515133,218543147.4783252,205814690.7515052
13,57251.68506715125,3643.0819542220415,208567579.58134076,195089886.02540332
14,58256.7979701531,4389.065523493437,262003250.50991026,195089886.0254033
15,57168.92585945114,3662.206372868631,209381147.82932395,194179844.76240075
16,57882.54133247085,4336.582303858777,257353941.3817292,194179844.76240075
17,56914.41477875231,3518.671282124161,200264869.90405372,193723040.12859958
18,58747.184644402645,4867.085672521118,296751499.8105782,184070323.4228632
19,56976.831212531564,3643.1588352985505,207864860.25209004,184070323.42286316
20,57813.58330489703,4068.888730443872,241944067.64240652,183563273.87695757
21,61598.50729382482,5582.292785128294,366619898.2039997,183563273.87695754
22,57030.181670357924,3390.6664454671054,193331691.73422033,183563273.87695754
23,56676.84626092321,3471.2650879021494,196762401.71978647,182531837.85445085
24,59112.735675627206,5556.53644175943,341807840.5244502,181487807.8577169
25,56925.1032291884,4094.2739748250738,239675132.5727583,180780620.2064345
26,56732.75466031348,4017.4133894536035,234655597.0525419,172155601.81320205
27,56754.68451036788,4008.5210108880906,233461678.68205586,164668667.1837738
28,56679.23851400507,3900.8881276107154,226338658.21101707,162375749.92977124
29,57864.41072596204,4808.3048564745895,289857918.6360835,161977535.4103553
30,55827.88011329221,3231.021856800581,180559573.66634557,159921505.93015334
31,56806.424206375996,4646.708464803472,275931169.3990169,155348277.04330388
32,61582.12291823297,7968.830290371587,528218358.7600287,155348277.04330385
33,56574.466283726695,4295.677210933165,252600295.4584012,154400668.60490525
34,54637.16906903861,2991.671053297418,163525224.07002848,153500989.93061057
35,54313.29491533232,3008.6191011314395,163462467.23426154,151924081.9425679
36,55799.57392494243,4477.912988032335,258845065.21080485,151924081.9425679
37,53948.45476807654,3043.60861118057,164271791.3568983,148830970.31675947
38,55961.90905653503,3820.507931232467,230218876.6023473,147252436.32274792
