,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58610.097952993914,6069.009642335781,355642968.0660237,320313716.04015666
2,60545.348741929585,6089.320447406504,375441944.18843555,315274199.3985189
3,60329.69539749871,6025.259119947573,369427331.7392524,311995885.1249141
4,59820.764314107575,6031.9863591937155,367848809.2743371,309317320.3063584
5,58766.429018001145,5410.48926714875,317967634.0159845,307040270.6948866
6,59565.288032466415,5943.545155237004,360138667.1548315,307040270.6948866
7,58429.662631038496,5366.409231458298,313623967.09649646,306054723.77683413
8,59281.67537726309,5962.201862943653,360067372.8517669,305848831.00825506
9,59203.49405967239,6164.638483333575,371073640.49779165,295420318.67758673
10,56533.402237973794,5237.237406616108,296078848.9239912,291695003.10748947
11,55889.38041017136,5228.445200887707,292210881.0379336,289948327.27972305
12,57420.79049399068,5883.668292332832,344838796.61132467,289948327.279723
13,57389.793847753666,5943.4517974779865,348284144.3650045,289625166.41095465
14,57423.512109127536,5853.009578848,343229932.24495614,278327326.78280103
15,56229.41118738331,4913.527471714775,276279543.9881628,259299057.6221435
16,56395.67709036713,4640.332819087003,261724565.3996128,251154439.55142277
17,55671.634447618075,4644.154758459559,258696242.23624262,248361635.83001393
18,55056.98360731789,4554.756422209919,250781648.42927963,246995011.91143578
19,55845.51141989128,5184.15130635323,294854788.67147046,244623928.332804
20,54067.430572980826,4515.995767776643,244168092.17311174,242557593.82488
21,53578.423761904276,4519.0189480816825,242121912.1883952,239278136.27431738
22,53124.97474613179,4519.0189480816825,240072767.49413043,236331146.6345267
23,52496.52466631745,4728.733428990283,248318782.6443619,235178980.85005176
24,52302.57459846841,4519.0189480816825,236356325.6439344,235178980.85005176
25,52146.96526220443,4544.344039967165,237001027.83620316,222665916.69757995
26,53195.453739746285,5045.283253159118,275896809.16987914,215488731.41359922
27,52214.04645232741,4166.554094677376,217559315.58891258,214471846.06193754
28,51924.71224257244,4161.33363009398,216092064.83125773,212474066.89918068
29,52630.92566206332,4988.508080465299,270538238.294543,211661420.205868
30,51400.3136159556,4273.981933133598,219819597.4470423,210760872.4737617
31,50847.05976420113,4198.003682910274,213459192.93776244,208011507.08905828
32,51712.89326461373,4871.708610878291,257729125.47994313,208011507.08905828
33,51449.73685435608,4918.377300532464,261178624.3263225,182418467.12532115
34,52689.48797355264,5344.5377890744885,295864764.94674826,182418467.12532115
35,53709.91514966986,6123.0053332566795,346988430.14192736,175540259.87956095
36,51878.25742461943,4358.193986112323,234716199.90893453,175540259.87956095
37,51043.51763314783,3537.024169945044,180552664.51703733,175365569.9647877
38,52322.40954686889,4391.155147577951,238640770.9441057,175365569.9647877
39,51934.52636276679,4524.525663662271,243408150.7787516,173097645.28444454
40,51216.45618267403,4369.0115540955685,232291943.59932294,173097645.28444454
41,52463.36801188074,5388.656134479383,298193399.2471595,173097645.28444454
42,50248.361018124546,3453.246645665341,173519984.13601968,172280832.89584702
43,50875.4918138311,4335.795259660621,228391193.74549013,171813249.97745845
44,49931.27597843648,3532.369059093802,176383117.18346143,171813249.97745845
45,53099.57461056169,5913.120598303781,333002534.0888198,170267521.84883356
46,49651.049330509544,3509.257490305906,174251043.04188865,169826929.8119199
47,50602.24397270182,4404.165838404814,231974057.97386414,169768968.66342542
48,50440.650712522896,4340.946960139774,227790699.61354104,169768968.66342542
49,49291.274289283,3453.246645665341,170214927.6000368,169768968.66342542
50,50449.09985326892,4390.336295870378,229530744.2075097,169768968.66342542
51,50586.677704409434,4367.290132109024,229830084.19538683,169768968.66342542
52,51619.43696052588,5050.026873501989,274359138.9376627,169768968.6634254
53,51651.091617379774,4461.561187442446,246448135.86256343,169768968.6634254
54,50300.80035496771,4468.449893602295,233497231.86018452,168706159.16157943
55,49175.9076306052,3513.887763302185,172823018.08465487,167696686.5678083
56,49795.04628892288,4335.910422382536,225052069.60436067,167260564.11496884
57,50023.20643298629,4418.301244718826,230237535.39002842,167260564.11496884
58,50711.37680250329,5223.992795374588,279988170.8726347,161992120.5376044
59,49711.975681895026,4046.275550481726,208184625.22075552,146684856.23296684
60,49868.71348043009,3931.4748897429354,204935686.968047,144506791.3749807
61,55178.60378880035,7661.42943739873,452951311.0457903,144506791.3749807
62,48613.52976251068,2975.715279799134,144660023.319273,142636672.73983496
63,48301.07348347065,2975.715279799134,143730242.39546442,142636672.73983493
64,48065.611747571,2975.715279799134,143029575.3101398,142636672.73983493
65,51308.77905323148,4729.420702522566,265941059.53653446,142636672.73983493
66,49359.7394863362,3999.023349878599,204683700.83339375,141570433.732465
67,47657.30079415477,2992.6309788828717,142629199.14707753,140292832.60569814
68,48579.978086416886,3855.577255745832,195440855.3377439,140292832.6056981
69,48747.10951226867,4018.7909700994437,203722655.6696316,140292832.6056981
70,49817.8363146317,4867.2002195041005,259189214.03557414,140292832.6056981
71,50449.3323737452,5790.977928738818,313624439.3249864,139275214.28669327
72,49302.98892390067,4857.726664192393,255571864.3363347,139275214.28669327
73,50207.34331706134,5546.952374105056,296849486.75296867,139275214.28669325
74,47183.58443487689,2977.909727834735,140508082.5005906,139230890.17615673
75,48169.215874050904,3947.849810490015,198520259.88843697,139230890.17615673
76,49164.56880254883,4878.217793928809,255368962.43630186,139230890.17615673
77,50456.042204578516,5856.165208304041,317037086.811516,139230890.17615673
78,47295.46375233084,3065.266532276122,145026524.7011679,134804739.3523322
79,47391.11735674121,2945.737601078687,139618782.54424688,134049881.89755338
80,48000.28263942639,3827.9750360155876,192794138.18645108,131099835.25448895
81,47230.29363376259,3725.5973358824167,183775860.77233332,131099835.25448892
82,48673.177909940816,4961.204699314875,260522725.48942867,130992660.0751177
83,45911.741143678184,2891.9829720366442,132789596.66884546,127800220.013681
84,47514.41498114642,3950.954602708396,196928077.4249613,127800220.013681
85,47474.46955550676,3816.3827817298334,189984334.7238709,127800220.01368098
86,45975.46000018521,2788.687554186907,128211193.10053447,127800220.01368095
87,46083.61917751061,2789.6657415089853,128558828.61220774,127138379.11012796
88,46030.7104199572,2900.206220707312,133741163.44445673,127138379.11012796
89,49984.96243589312,4582.6537443918405,261334127.77017593,126705265.92918304
90,45660.070480021124,2812.7846371357145,128455337.74948268,126705265.92918304
