,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,62181.65015557075,6548.879484440852,418661219.19646937,300995155.3673756
2,60698.179782593936,5890.5965340883795,364890935.6814954,250186252.10565636
3,59667.64766431507,5192.0258872321765,317842424.6285353,235335955.13583604
4,60251.48393681478,5069.789210352725,314003730.4454853,233561759.850689
5,62003.9459061731,6646.991336014539,431437344.47088516,233561759.85068896
6,60021.7033760726,4947.924056945972,304954450.78337735,233098030.03261742
7,61153.21609471693,5691.043108053411,362611612.7353355,229141671.76684403
8,60344.54934024894,4960.689011256962,308079588.9093784,224144034.7827425
9,60191.7433523858,4791.913246282225,297407598.7425344,221799964.02489477
10,61858.197135531904,5563.905645429261,366450831.9998823,178638582.74172372
11,58382.43786056646,3303.940368129289,193040389.1077009,176866769.4023291
12,58074.27732747274,3547.1826031306437,205978344.08501667,176866769.4023291
13,60942.541607493666,6151.136727641115,394574452.383752,176866769.4023291
14,58793.079982191804,4135.732831595438,252643580.77105698,169902306.46116698
15,58795.0664104759,4022.3488398614186,245781058.80866623,168038569.02892008
16,59633.60563544434,5163.760919782997,323920236.6522008,167013903.55232167
17,59927.59646788721,5777.8230088430755,365232072.4643735,166734240.5221831
18,59036.100337584605,5117.59397359969,318096308.5117153,166734240.5221831
19,56916.99328538023,3160.6849386408653,179875656.31454262,163816192.8254065
20,56884.382527641465,4021.2126260619416,237450704.3275661,161989920.2868283
21,56507.10767709879,4007.3189889728555,236538286.3302156,161989920.2868283
22,57480.296627219126,4226.335995566658,261009156.11585873,161989920.2868283
23,58403.912234573625,4849.611637393788,306699350.1692669,159285636.06131768
24,58557.179097100336,5088.649345973934,322996675.2218847,159285636.06131768
25,55998.836035996326,3738.291619078903,216891154.265275,157984651.1893992
26,58905.32436268284,5763.097310691244,367569526.4019032,157984651.1893992
27,56924.10982512536,4840.890688423014,291510324.7983114,157769875.54194415
28,55644.51905867717,4007.0806059107417,231534832.16325885,157769875.54194415
29,58401.28431061265,5779.336183514443,362696192.87486684,157769875.54194415
30,54628.73108068043,2925.44841281798,159860285.27006707,146233747.75620878
31,54432.518714422265,2892.684560570594,157539845.7661763,146233747.75620878
32,57344.90464806097,4696.971205353899,293477505.76862603,146000644.82161307
33,55360.912523792285,3860.124253071869,223825297.70595008,145194416.96378714
34,57018.796321616785,4740.579928350679,294449021.15535736,145081482.27728117
35,56363.51154092477,4647.376289089347,275520050.6897894,145081482.27728117
36,56933.74663867629,4626.482662632848,279562301.1889173,143282338.72020966
37,58090.2154650959,5498.588670559859,345913291.4158443,139751526.08162013
38,55417.19658129063,3808.3173217577482,221654899.62449414,139751526.08162013
39,56960.35813890879,5526.215945242686,334622565.4160403,139751526.08162013
40,54900.55067859575,3482.434549363904,199038222.77668378,135351376.58872682
41,56377.35956699636,3644.999896278708,224487263.0973583,135351376.58872682
42,56396.139422718916,4718.672881741155,281787391.4737249,135176730.41730043
43,54978.02644833185,3552.997999819056,204507627.14423126,130315810.7509644
44,55092.860266210584,3734.1581099366,214470095.15108234,130315810.7509644
45,58472.02510199465,4507.026852866535,298465143.55278385,130315810.75096439
46,53950.807088369926,3016.539378027891,162823030.85520038,130315810.75096439
47,54042.15062835341,2831.9707374722107,153053606.24471724,130315810.75096439
48,54115.43082624239,2696.196124871887,145931645.6443302,130315810.75096439
