,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38606.07795195725,5550.881273738511,214796773.07214394,135562416.94464338
1,37536.21107968496,3620.6676708229325,135906145.94140086,135340897.4423733
2,37519.93566317325,3620.6676708229325,135847218.06700772,135340897.4423733
3,38477.225201395355,4340.06529867473,172928216.99148548,132735168.28338042
4,36701.1080581422,3620.6676708229325,132882515.4294945,131800640.29421857
5,38177.64364630382,4305.337131506459,174843639.9516976,131800640.29421856
6,36496.618451142145,3620.6676708229325,132142126.52041006,130858071.8994355
7,36304.09119500755,3620.6676708229325,131445049.3083713,129337772.05093044
8,36639.53723744916,4358.383031912619,165577364.28886446,128071981.1039814
9,37154.45464182626,5063.169566033592,198252883.45610863,127008811.17775647
10,35507.64472246701,3587.0309298336856,127366964.3879067,127008811.17775647
11,35438.68328328871,3586.4409850566853,127098746.18362984,125954458.94737387
12,35182.544538211354,3586.4409850566853,126180119.69042341,125511161.69606434
13,35028.1500589933,3586.4409850566853,125626393.00228927,125511161.69606434
14,36082.107437903265,4353.444478532838,163837610.63685304,124677251.31641255
15,34745.93586672786,3586.4409850566853,124614248.45658386,124286330.18317239
16,35506.87048546254,4321.988849281515,158921574.59723634,122367413.49745958
17,34999.89727961497,4360.809183812049,158310068.15287927,122367413.49745958
18,34526.201781071,3681.6245254499563,127266918.44035026,122367413.49745958
19,35934.148595848805,4228.327718070169,162544784.63568443,121404788.91544402
20,33933.01703001771,3586.4409850566853,121698763.02308199,121404788.91544402
21,33732.278314411946,3571.66351688972,120480776.40527835,115894313.1318756
22,33979.625108153574,3495.790452057316,118840603.69642857,115894313.1318756
23,34001.367091949694,3450.9903158516254,117357136.09471622,115894313.13187557
24,34769.83834061235,4194.835198394698,152347743.9790945,115894313.13187557
25,33667.28740787141,3438.666303387038,115770566.73589411,113333788.94503002
26,34084.06936041005,4089.615856979998,144366658.50746974,105575849.45721373
27,33660.764641520924,3923.055192577124,137484647.09845755,101111205.94639114
28,31380.0538154226,3224.257326942655,101177368.43423116,101111205.94639114
29,31679.720937061436,3386.4404173025223,107384113.28189516,99467367.89516144
30,33610.9676476534,4548.65798805269,162630754.2078113,99467367.89516144
31,31769.131559601235,3180.7066615491203,101073015.21390386,99432276.72652459
32,31682.70922250874,3146.4566731252826,99688271.85585056,99432276.72652459
33,34243.02818521106,4576.194828754788,171943843.66413555,99432276.72652459
34,31628.87206196516,3146.4566731252826,99518875.56279609,99432276.72652459
35,33518.48539967915,4555.287485090703,162564638.56239253,99432276.72652458
36,32747.990452775015,3865.217856098665,132493510.04489195,98971414.3598419
