,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39450.3495930131,5217.58308825399,206546949.6952234,154434377.33613065
1,39133.874580711235,3943.7810306148617,154335652.2829128,152032322.57455364
2,39073.596549449845,3888.488018563619,151937212.02472448,151263376.45325089
3,40636.15899863847,4987.137242365464,211098817.36615014,141666509.88230762
4,38855.33064924178,3665.1073366559344,142410006.4271986,140435366.39026728
5,38581.66703399712,3611.740787260107,139331670.94484374,133404581.89934923
6,39245.33855895087,3478.889811850129,136524643.92112118,132845102.35841945
7,39989.18123040744,4152.051617385082,171600652.4663974,130871005.8935935
8,38575.84931111404,3381.2066447720326,130430538.05079241,129384593.08227676
9,38123.89249357436,3459.9342927421917,131911800.30147572,127070971.55809359
10,37611.95978115941,3490.1228895697154,131287536.46190803,127070971.55809356
11,37509.20830095975,3417.135809999446,128181150.89510906,122086579.43214057
12,37615.09574402873,3964.946768701683,154531920.8703693,120700725.73459274
13,37908.35396923193,4038.879910608892,158889556.41349077,120535299.50593077
14,37770.774052308,4042.1985934646946,159194110.42336208,113811470.51240481
15,37271.92959679271,3834.6133148707313,148499247.99700743,111733884.75705402
16,35851.77326849623,3192.9116816467454,114434993.38299844,106959315.17144834
17,38578.253785784334,4481.192143090237,182912053.02747846,99673348.01246198
18,38520.80284362614,4378.305097838898,179043147.30101854,99066396.00833735
19,37299.66209549004,3512.1409428886336,137505161.33060485,95969212.54663867
20,36991.776792142264,3420.547536357676,131423638.71472391,95158200.66613738
21,38573.4561272513,5140.760783914331,212488106.34159362,94955578.46792538
22,37576.17623931654,4208.20772049427,168550314.78671235,94700721.746973
23,37328.08780057985,4087.922639877221,162189430.19457588,92478732.97857012
24,36776.4451587443,4318.492659150732,169495883.2578545,87880316.4883005
25,35610.94595404384,3369.977599327085,126077992.3687615,80513302.05501033
26,34958.312686889534,3318.4703885019685,121568807.19657972,80513302.05501033
27,34860.81028113376,3220.519600747414,118707914.68579061,80055560.51911874
28,33837.54491528189,2426.0750895269252,82120906.9663527,80055560.51911874
29,34852.84351654466,3177.4359164958055,116431351.44368574,76551617.37195618
30,33984.75367381043,2325.1544286170565,79058275.91969338,74650261.90644623
31,35697.61823653106,4757.264807161534,184539353.03692263,73664150.72340032
32,34646.21053840884,3894.768713169798,146310494.3421178,73664150.72340032
33,33578.739383531014,3093.3350370219055,110414275.78235269,72598811.89237915
34,33204.38700361991,3118.565437720573,110734637.41209242,72598811.89237915
35,33215.981442407305,3147.00390817923,111073478.29289655,72598811.89237915
36,34129.26636396438,4064.89867693891,150368393.65825176,67321637.37150863
37,32835.93919275528,3071.5468818873355,107050849.15659252,67321637.37150863
38,33769.56797161173,3688.20157793248,135053396.14856607,66256802.1579985
39,31390.400273847823,2300.3589184551884,72205937.2150887,66256802.1579985
40,34058.66109660132,3676.344359762393,141977546.49424255,64827783.33503293
41,34092.11990939109,4554.470459802345,169907196.22630274,64148404.1115099
42,31299.18136910734,2154.569005000057,67512378.92095871,63262479.799482964
43,30790.238036431234,2194.983153381014,67622086.38218328,63262479.799482964
44,35116.7119628072,6009.433569825405,242522016.69072047,62690776.51035367
45,33462.721466460054,4461.473752021487,163405894.38575664,62442398.567308396
46,31578.75049964466,2909.1499071191124,99216958.7702298,62442398.567308396
47,31338.281901400333,2961.3405946532166,98629624.67250323,61560560.877738126
48,30129.31838964902,2149.6355998773606,64778257.94519222,61560560.877738126
49,30072.776745074905,2085.11646546344,62704187.65000874,61560560.87773812
50,32054.085522719666,3730.00430154915,129963891.8969996,61560560.87773812
51,32008.00897025929,3744.8106434526935,132134037.6106158,61560560.87773812
52,31461.96979066362,3173.639267736723,106640886.95825371,61560560.87773812
53,31453.421022256363,3000.115931753195,100605301.54110269,61560560.87773811
54,31145.300292822772,3050.408244546622,102620547.19394812,61193830.42083062
55,31714.25266446181,3860.660072591026,134100534.16938844,60572959.214404285
56,30527.309297108168,2772.8800275438834,90454806.01599307,59358114.143037334
57,32605.31351872285,4582.865428705957,176561141.89904672,59358114.14303733
58,29755.862035398233,2112.146955387274,62898645.88717703,59358114.14303733
59,31533.24156309614,3691.5081251273964,128351491.3034658,59089466.85904635
60,30367.90506257464,2745.8016715043673,88716415.59730414,55019914.840599306
61,30593.63630528322,2980.4146984878535,97737845.19567887,55019914.840599306
62,29719.526814493256,2051.739227055026,61032624.354695715,55019914.840599306
63,33083.088948972014,5113.400006220175,185515533.45547885,54375427.00949448
64,31041.50212298484,3648.478208008427,123455765.94370413,52243948.41237249
65,30109.90809463821,2862.7722429733053,93380524.47146556,52243948.41237249
66,30239.213841966208,2875.675371212183,95369009.81911527,52243948.41237249
67,30987.863820162056,3597.48874988655,122648652.2752246,51741193.05267304
68,30745.512666480867,3682.826930099602,125216848.06423135,51741193.05267304
69,30067.616116683494,2782.806227748599,89461279.37641345,51057638.84702598
70,29317.12117352097,2507.2342676574976,79060239.0064418,50653009.72637064
71,29219.478181694274,2823.8292371158514,88810754.10270193,50653009.72637064
72,28314.215535162286,1896.3248476039146,53701758.869171046,50392355.12797015
73,31973.503216476012,4442.30657283178,165064593.84408993,50392355.127970144
74,30739.880682912037,4179.75448592744,142732826.80556998,50392355.127970144
75,30058.308579365945,3483.931982159942,115395930.83098638,48722679.58354147
76,27946.353883719927,1975.152345620338,55347379.307484224,48241234.08166237
77,28781.261882951814,2639.284447690695,82068817.69669977,45844809.82019613
78,30465.43675998053,4267.872747996754,145706613.0609408,45844809.82019613
79,28703.817904018164,2503.445846588368,78353650.35639152,45844809.82019613
80,27919.128211368097,1820.4095560530673,50842757.17186389,45844809.82019613
81,28884.592867477837,2735.7286532698236,85690752.18576577,44484944.25714105
82,27703.91855471723,1720.8078079686966,47673604.37819415,44137874.633350395
83,32017.891506223103,3473.6999784212894,141800465.44136515,44137874.633350395
84,27649.65063143121,1704.3702012439203,47165279.95095348,44137874.633350395
85,29534.725967491548,3363.140833104634,111052871.78988549,44137874.633350395
86,28456.21862446442,2635.0334969793303,81023618.85263956,43779479.95230907
87,29068.2037323834,3358.801947565759,108748293.1378928,43779479.952309065
88,29929.007342992827,3373.4317596275737,117688342.47347155,43779479.952309065
89,28430.73508618248,2700.863507536138,83357832.32281968,43779479.952309065
90,28441.647593075333,2636.869002714165,81561065.42852922,43779479.952309065
91,29041.150495252077,3167.229521190846,102536697.30978009,43779479.952309065
92,28989.16706113135,3365.791004328302,108540429.97497495,42943141.12683685
93,26928.37488526357,1662.9913296944565,44810625.697185695,42943141.126836844
94,28534.70923490873,3317.7804934112,106150845.80536747,42943141.126836844
95,27771.431052941316,2546.0490879997537,76570173.45069812,42882946.45268809
96,28544.195038466958,3275.080760773884,104439421.91910894,42882946.45268809
97,28631.58232634502,3282.9108460395955,105821952.8244151,42882946.45268809
98,27921.79617210413,2583.4351040032934,78419093.90680456,42882946.45268809
99,27585.12040077378,2564.4755776625457,76440053.24707404,42882946.45268809
100,28527.310787468276,3428.4315118437794,109270274.04321003,42882946.45268809
101,27270.496590745763,2008.0763519341078,54846270.20169745,42882946.45268809
102,26836.88377160539,1661.8638198595995,44632622.330890544,42882946.45268809
103,28520.328447801272,3289.58469313994,104766305.7889799,42560683.626405664
104,27680.035618055852,2646.6639135518076,79959750.27168095,42560683.626405664
105,27846.072996917046,2694.5049583071827,81024573.45068192,42560683.626405664
106,27526.866402382217,2592.8295597640463,77578774.46689688,42560683.626405664
107,28312.23701282584,3378.2777292986684,107730928.04425113,42560683.626405664
108,26668.976452548744,1648.322871500905,43977946.76091252,42560683.626405664
109,28466.935836624685,2447.0842256975056,81463148.97885016,42389374.20572507
110,30114.766545723985,4890.864984269903,163314090.08069357,42386524.77086452
111,26666.592378866015,1921.924645405538,51299100.73422551,42386524.77086452
112,26566.074282004593,1692.2176992947436,45011306.24505163,42386524.77086452
113,28389.231236963864,3263.137126550836,102798725.24004395,42386524.77086452
114,27730.76084180746,2502.1632778749126,74823347.41234988,42386524.77086452
115,27389.065433766016,2475.643647052348,74525282.1020101,42386524.77086452
116,29175.01722345174,4031.950532937022,132102501.2831209,42386524.77086452
117,29215.245464758988,4304.1342121667085,140407345.30954772,42089976.02581421
118,27210.977913068753,2531.22048735569,75784920.77682422,41969253.928038664
119,29806.722213959954,4058.545496690481,141174814.2086242,41969253.928038664
120,27289.75823418516,2701.1617028464893,79873355.12852648,41969253.928038664
121,28198.724317564192,3379.026926998865,104905674.92725411,41969253.928038664
122,27253.075168308686,2568.0173250281005,77089108.36708523,41969253.928038664
123,28277.132226143218,3545.699888741251,125948611.8484241,41969253.928038664
124,28227.830960353964,3327.165446188462,105102725.50035389,41969253.928038664
