,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62006.8720568946,6539.837871949913,407064375.7956699,270074864.88441133
1,61040.90485602006,5218.713424234765,324051322.2617235,260260127.33164772
2,60408.84824488077,5074.43801966812,311393267.1798892,259020799.59035933
3,59309.835553262805,4390.288950830908,260433605.75951695,228945429.88090873
4,59832.18183305663,4675.296519222484,286152396.54266804,219178668.80113214
5,59406.53834902289,3947.995441967358,234494547.30922437,219178668.8011321
6,63844.6643035198,7119.6572284646945,468826302.85078365,201018608.92491376
7,60964.200061047995,4764.998242266299,299439109.6489452,199822533.3449256
8,58837.88719606815,3578.931529969929,210613153.41439447,198107721.44820473
9,58293.77950687196,3723.807967944996,217170982.98640227,198002209.77807066
10,59125.137184065374,4311.059707997692,260711612.4923634,194491948.80184194
11,57560.22246653428,3688.687406364234,212493036.62080044,192734188.8329488
12,58760.01927313246,4713.4560491536195,284905160.0570796,187186484.14993837
13,59427.27740141311,5461.577550943106,340026142.9265253,186609757.79501843
14,56036.55793221238,3454.662870840499,193580760.81595343,186609757.79501843
15,56968.73567449822,4059.7890323524143,234886052.26216912,185553326.8958044
16,57600.49017185209,4709.401740065616,280973680.56261367,185553326.89580438
17,57448.04242733018,4771.913576134946,283791650.3252856,180667627.95611408
18,58403.787564508486,5431.437351286647,330397690.9759234,180667627.95611408
19,55752.94164074554,3343.6145879025257,186464100.97770685,173338416.24054652
20,56657.20471656365,3888.228003436753,225143138.5831937,172283613.03767744
21,56911.67808956418,3851.5083013895774,223912023.57129264,172283613.03767744
22,56013.983818164255,3349.946419523357,187745880.08953327,165151681.98445523
23,56973.06025204128,3661.41076413227,212924377.70599395,164864438.8867223
24,58244.55447362569,5078.324791212205,306653693.8122099,164864438.8867223
25,57453.26375412927,4492.665242029258,267988301.5320366,164713421.59340924
26,58040.45052775593,4948.821192057453,298941334.3484031,156142167.85207236
27,57602.866760523386,4322.593013525485,258519699.48789945,156142167.85207236
28,57698.32174633455,4348.360769045722,259701159.28190622,156010890.84429795
29,57592.574431039546,3837.163865284708,233037246.6462675,156010890.84429795
30,56883.798182083425,3874.9667983749905,227312561.39858562,155547770.05915174
31,58118.36161476899,5056.786354897837,307945113.73325384,153541763.67412418
32,56350.09433985269,3643.8543848655017,212196176.24808776,153541763.67412415
33,58833.21020713293,5606.039097187902,343167186.19961,153541763.67412415
34,58043.497514412564,5131.720113735951,311714599.88313967,148472218.9416363
35,56150.05516661678,3422.3444179866055,196832631.51070794,141199054.63830552
36,58576.77602386118,4975.816444297025,309635801.8329628,140566976.09432387
37,55493.13249820073,3679.2489365817682,209340723.61880475,138692805.23114195
38,56417.25147294436,4836.829540609948,286235918.4174901,137809189.1157564
39,54888.72390753287,3717.3866118508813,209818735.36860523,137029877.01764777
40,57270.10063234458,5994.909047494593,358870829.57701373,137029877.01764777
