,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59415.3344555873,6100.218706130776,361942470.31836694,281818849.90278053
1,63036.08622810611,5290.893893155759,340544853.3609113,276736058.6158295
2,60906.73891266261,4529.168178810077,275856856.7363346,272451192.6151811
3,61246.88546676678,5249.032931598248,328534679.55343294,248987405.07355234
4,60728.92283732574,4090.9317344216224,248437877.63245788,247262151.25264564
5,62461.636009156064,5541.6023961298715,357665907.973067,245145187.3123065
6,60032.23647261384,4140.066463562252,248559736.0405852,244819571.78222054
7,60943.20058060779,4927.475251982405,306999088.21117514,244337151.20878184
8,62086.76384848021,5770.6962876055895,371519665.3620916,244337151.20878184
9,61882.754654011034,5771.994583980342,369355672.55683154,241486446.73358053
10,60429.91727038203,4853.019207495802,300715898.05746233,240443911.5332557
11,59244.34308404954,4075.991495370489,241480535.81788063,240443911.5332557
12,60138.431809166585,4927.798338206217,305144536.6515826,227380174.41972983
13,59428.504068280025,4765.240478759786,289497890.4507579,226935605.81266066
14,59132.01972406298,4602.132594372097,277485939.3485255,223882959.1939924
15,61437.89855938325,6926.303633008695,442865767.2905916,223052213.55005762
16,57321.77560820895,4001.674780797094,229426433.81978527,222554791.9266349
17,58142.95241617299,4754.379978950406,283072678.2084314,221108424.9391042
18,57676.87143056277,4676.964737191139,276047650.7116895,221108424.9391042
19,56882.10379162807,3954.3773945005787,225039129.61720872,221108424.9391042
20,57027.589002542874,3958.1313420027464,225764379.49646148,221108424.9391042
21,56671.2184006701,3902.76658328602,221174537.40823904,220520304.00146434
22,57424.78656918001,4647.68580175722,273648018.9804902,217460914.8417575
23,56931.83254472616,4830.037572178502,282070768.82278144,217334974.51776922
24,55793.41544634779,3999.8283350537486,223250871.88906798,217062415.9765053
25,56650.61187724618,4711.436126583014,273679749.9603425,215494639.8252141
26,55289.28063337891,3902.76658328602,215781156.8698741,215494639.8252141
27,55171.33148273609,3902.76658328602,215320828.86621833,214088298.33301336
28,57234.51269731754,4820.870455512291,292853799.40595096,214088298.33301336
29,57325.21850475301,5562.805007136705,330978985.684595,213989124.0655051
30,55953.41686290094,4635.242979656306,266460071.06382498,213989124.0655051
31,54848.569547913365,3902.76658328602,214061164.37263542,212619142.02771345
32,55570.905358842705,4626.946259265638,262435893.6259094,209544008.02144513
33,55195.2178381454,4695.405998983396,266381339.2428648,208167042.08557403
34,53297.22044067362,3883.237148697013,206973050.87358397,196211270.35094252
35,54071.398433336384,4496.438613949836,250101430.64460045,194591519.96509418
36,54719.70813153967,5210.821469516587,296631312.75531304,194591519.96509418
37,54775.76014434636,5446.1666686830085,312417996.1221488,194591519.96509418
38,54780.48334726157,5306.99711561527,303753149.92663234,194591519.96509418
39,56938.44884046594,6255.195456141516,379867084.42471075,194526340.36922553
40,52477.430308900526,3703.8113221403933,194366952.13257304,192184636.9451286
41,53363.891358054694,4438.308694948069,242353179.1073299,189049964.6447404
42,51544.51979176926,3670.8630848403795,189212874.9294301,185341541.14695102
43,50466.162272761154,3652.5400298476115,184337016.18141955,174610643.31218472
44,51438.47736037946,4397.564611365769,234367863.24832058,174610643.31218472
45,51274.66906255315,4356.613460830274,232051895.39622766,173331693.82046074
46,50370.5761459754,3581.3136744038407,180458451.1913974,173331693.82046074
47,49847.13704551455,3487.6325349127014,173848496.93218872,173331693.82046074
48,51814.344893417074,5182.623056497776,282315530.65065646,171941152.45099074
49,50579.02125276283,4426.184503768796,231815418.3370107,171941152.45099074
50,50357.330235248104,4261.622336120317,221757484.83654475,171620606.50302717
51,50450.13923462258,4339.277014270227,226700109.05316153,171358465.58117214
52,49466.45073049054,3549.7290469574496,175631036.87374154,166058741.06661978
53,50303.909471669205,4152.669299216718,215673589.5817945,165828745.49731615
54,49042.88811353395,3379.7680557325248,165753586.60698637,162496918.17518666
55,48243.59198459958,3404.778782054103,164264235.05799755,162496918.17518666
56,49290.02894040516,4255.245357242549,217276505.74399337,162496918.17518666
57,50402.488418771994,5049.67136452526,267948704.4078594,162496918.17518666
58,49531.2881649295,4236.093018925278,216903419.08330116,162496918.17518666
59,48680.47546694386,3669.8818545093636,179139190.16622275,162496918.17518666
60,49170.70376258652,4246.774494482219,216800405.0332198,162496918.17518666
61,49668.14477664902,4294.388523816802,223820398.09023595,161738730.01741484
62,49568.710122647964,4285.108580953241,220076662.3619284,161738730.01741484
63,49313.07114743379,4306.331846755667,219841378.08823174,161738730.01741484
64,47935.290376957135,3379.7680557325248,162010163.1583024,161602795.72902235
65,52142.85988702264,5911.135301690532,332482254.3443671,161602795.72902235
66,49345.520430386874,4246.2384175630095,217385500.6410517,161602795.72902235
67,48101.71444597976,3461.1692635753434,166593017.05028486,161284818.84028497
68,48808.245193268966,4329.051648437923,218941320.67064172,160388126.0448907
