,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38634.51060212953,5125.401615545832,197737574.3028382,154237889.1867067
1,39724.83097829662,3880.6902328516735,154159104.06221285,151427386.49545917
2,40948.91674355435,4501.966319982229,189801653.50241128,151427386.49545917
3,44289.96655146067,6521.794418100553,305973616.0364465,150566476.6064859
4,40445.323402742244,4512.714622660826,187973506.61465684,148969345.24383554
5,39410.01002920772,3832.10030471324,151077296.64681894,140692812.38567218
6,39075.40190286709,3598.6586545769524,140636804.9338078,131001211.78244285
7,40365.099468487075,4689.232260614457,198152562.5730588,128306728.70237477
8,37910.55593255012,3400.478526098148,128922799.90966082,126318547.75916514
9,38089.07905626073,4065.2459702051674,160284845.39145067,124908458.45984805
10,37683.6486440444,4080.430614353846,159130063.84988898,123403544.76858276
11,37356.354470328064,4190.3655035111915,162807851.4013285,120422629.76483461
12,36117.45260005851,3362.7103184011985,121450408.30983813,107882661.03605428
13,36996.47306342497,3807.8638370578287,146377152.82230222,107882661.03605428
14,36034.94681268754,3024.3521187333363,108974869.37056455,107502775.01384908
15,35861.56147606295,3055.0954786029606,109559335.76005991,106576240.58368246
16,35523.20158850211,3006.7361078930235,106809193.69967982,104713180.00009234
17,35047.38401013995,3045.759334957301,106767860.17367578,101439997.90344189
18,35873.444576773836,3693.3678250609105,138206487.98012266,100835820.84397678
19,34975.19074983905,2929.987757891073,102450948.2819006,96180681.85875227
20,35974.365743517796,3544.1110649256357,133171252.21138,94935767.16994578
21,34815.69529523047,2943.8856778698873,102484319.44955996,94728176.6686732
22,34803.75323213473,2731.6597953749406,95086072.27425614,91629564.3893815
23,35665.90709565997,3587.599287363387,133823854.80593178,90884892.5637091
24,34393.22008085814,2688.9426093310235,92480746.19620652,90884892.5637091
25,34437.94988247168,2843.188177395453,97871532.07985082,90884892.5637091
26,34185.75247830972,2743.985419687707,93822393.94904444,89348904.27187534
27,33903.6904908999,2806.0361876879497,95262594.18641107,88956306.73360439
28,33650.44644681865,2717.361815003825,91464799.01372139,88219816.72060852
29,33670.17000361845,2747.2156165465613,92540211.77693105,87865943.70473984
30,35231.80168818678,4175.846953959552,171239578.84928107,87865943.70473984
31,36051.6741691048,4194.226197326464,166593190.93049446,87865943.70473984
32,33504.298661278444,2689.3215148360155,90095305.92417744,86846818.6543834
33,34591.84193907206,3495.7779188178147,128106443.90647236,82991939.2379039
34,36206.732460193925,4907.724024489733,203864935.63265586,82991939.2379039
35,33421.44845111084,2532.612668409413,84657560.36829916,82650420.5595508
36,34946.92524230626,3838.0663221592977,142007335.13808018,80961859.97111495
37,35029.32770708767,3993.9563622204396,151029482.120079,80961859.97111493
38,34145.78710532551,3255.755990276723,117718836.23327753,80961859.97111493
39,34981.606366488806,3765.0964471897323,140734271.59356892,78969322.63907182
40,37454.36763140675,4680.667318538881,196880809.95506698,77771514.23574951
41,33167.80595343091,2434.822612135087,80760226.25303313,76464829.84228688
42,35314.554839631535,4622.219128030219,190541434.28202528,71546701.49353239
43,34593.28783318256,3117.353325353929,121140022.71783379,71546701.49353239
44,35578.902024547606,3774.890734137215,152308123.40915504,71093981.55055371
45,34352.69608871603,3138.4964632118986,119531791.90818289,70812311.66879044
46,32433.968046742888,2397.438924686173,77807779.69359063,66121680.7187134
47,33510.67036894549,3062.6030903466076,107729801.81420545,66121680.7187134
48,32388.612116972472,2046.9660749153813,66298390.21703591,65942482.32548911
49,32416.124423624868,2220.3455549126884,72019555.3114514,65065526.85325993
50,33195.843595343176,2988.8299146442905,104989625.60489534,65065526.85325993
51,32596.42706109562,2468.63260672392,80629403.19303349,64180272.15100192
52,32182.982391751582,2042.9582362730878,65751812.26951216,62660447.53140812
53,31731.72456952589,2253.3927662713118,71566534.2064318,62660447.531408116
54,31589.172123392123,2060.3353873319857,65108013.887436226,62660447.531408116
55,33384.1656179956,2960.7916278427456,111619269.15899865,62660447.531408116
56,34324.07731957169,3749.2701241685254,146850785.95204306,62660447.531408116
57,33460.40029695466,3790.343613984587,137372000.85389924,62660447.531408116
58,32451.950356174028,2849.4035676163066,99064041.3144255,62660447.531408116
59,31591.500613762597,2175.387078045995,68801899.09139684,62660447.531408116
60,32357.387101046428,2874.826757827945,99718573.94961913,62231040.53652523
61,32250.75501467566,2866.8058503740936,98996526.79291978,62231040.53652522
62,31390.588946767664,1992.2640934788756,62538343.2318001,62099835.08409044
63,32072.40234423,2765.2512505712757,93706337.95203714,61562394.878440164
64,31346.508728682413,2140.422791768474,67137345.39479886,61286929.23364162
65,32739.16524755785,3575.4960891889277,127823073.23395343,60950295.69239247
