,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56483.3987705295,5478.114187948534,309480840.89785486,299305267.522446
2,58040.9044710064,6829.9059851973925,407884303.8041271,299305267.522446
3,55753.331833689204,5361.501072572684,298921548.42582554,295957133.38112843
4,56512.848886970096,6147.908266198008,353903657.13917273,292921552.87062013
5,54740.403083562545,5361.501072572684,293490729.8455817,290834297.90929276
6,56489.35282352314,6730.143523331388,391609213.9784751,288994737.4031998
7,55257.088272573565,6086.722407709642,343446982.4851645,288476702.8248865
8,54995.74970223904,6071.610145834155,340938630.03585,286952730.87134504
9,53674.67629287584,5361.501072572684,287776834.5142455,286952730.87134504
10,53624.64769654628,5361.501072572684,287508606.1413653,286952730.87134504
11,54615.8479229972,6033.808113199931,335889160.48470163,285156424.67729735
12,54235.108655544536,5979.284164930456,329883036.3360756,284528824.05694807
13,54206.829585837746,6047.201157881694,335127046.46066123,278339148.34969544
14,53654.45654621606,5218.095643011302,279976445.51031315,277872949.4472608
15,53647.32780891763,5195.624162603329,278731638.3991575,277013251.4634512
16,54962.45479745321,5963.612138848142,333690822.4047744,277013251.4634512
17,53378.28332044085,5182.4317443774435,276629309.9402258,274774341.31812924
18,53144.015774707404,5182.4317443774435,275415234.3745392,274774341.31812924
19,53099.03334234544,5217.020858261638,277036881.26326126,273748172.5502161
20,53949.49465435809,5928.901544436121,325945851.1285635,271467643.7152445
21,53632.11647797415,6043.982547161121,330609833.5337194,271467643.7152445
22,53619.994372071196,5919.685380554232,324380194.7298299,271467643.7152445
23,52569.58680188332,5156.775389025328,271090369.0446161,258793878.49970943
24,52924.03563632092,5099.071991753,269954337.3467176,258793878.49970943
25,52825.29119495801,5088.331937102644,268816942.3272706,258249985.95614505
26,54683.35467538603,6479.757261589799,368188654.4474538,258249985.95614505
27,52526.07059682159,4925.8681908562885,258736500.3435553,258249985.95614505
28,53599.805454762965,5739.48969691626,314341285.5955049,257001548.2692866
29,52264.15094933486,4925.8681908562885,257446318.68344012,256647442.81456083
30,52276.03288843185,5069.252572791701,265181047.30305153,256321122.1898819
31,52372.6835098009,5006.787621777979,262301969.2198704,253328827.10975596
32,52165.87287859793,4881.133145798122,254628571.18721566,253328827.10975593
33,53451.550247578205,5616.45378148545,306462983.0980539,253328827.10975593
34,53125.836082947695,5673.998369661405,308589265.6432061,253328827.10975593
35,53125.81065876896,5628.471543135871,305830046.1990286,253328827.10975593
36,52236.35512871024,4988.285543608408,260650072.58646616,253328827.10975593
37,52219.073521067985,4952.608709334933,258688087.91284853,253302333.976524
38,51906.584424897854,4883.473071259105,253484027.35437876,251779232.54313338
39,51681.30540079404,4888.7963049750915,252662299.2980005,251779232.54313338
40,52692.37169513783,5681.5616040803825,306356467.82871854,249605161.50469756
41,52419.425024246404,5601.521913795836,300203419.775211,249605161.50469756
42,51116.42250049586,4881.133145798122,249506064.16179124,248614188.0756344
43,52111.902396416815,5743.504328201425,307123205.2075617,246010443.5201319
44,51665.4407049476,5631.311132356791,298096384.26526654,245718263.86345613
45,51601.14414777038,5598.601565824644,295689829.45308995,245718263.86345613
46,50588.31868846098,4881.133145798122,246928319.14044547,243878556.38553762
47,50227.72142411035,4881.133145798122,245168195.88113952,242483915.06319818
48,51141.93561148074,5773.928636891695,302011890.4162804,242483915.06319818
49,50991.36113110277,5606.243158465523,292663698.13882136,242193743.62655187
50,50780.391315811474,5607.594670048726,291725469.7130979,242193743.62655187
51,50918.149354146255,5583.286066288765,291147094.88813496,232191387.45650327
52,49939.5745137024,4859.638321243327,242960411.4521202,222270044.1237081
53,49879.961050045,4477.410621935867,223332966.12954646,222270044.1237081
54,50845.18077243665,5183.606331809575,270256513.2950886,222270044.1237081
55,49746.60912390451,4549.071798452132,226345739.80179334,217868578.12597752
