,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39606.7727962775,5508.222244094302,217728065.62861997,148300416.6701303
1,40506.01190811816,4394.281470901865,183322228.58183128,134068633.28406474
2,40873.34297468625,4029.7151820734935,169684583.4202224,134068633.28406474
3,40074.02740064544,3346.635186852744,134123613.22940901,126096757.4774162
4,39442.93489175952,3314.539847763686,130753056.50682339,120543211.79491566
5,38999.862299645334,3243.9124841433686,126494388.50627966,120543211.79491566
6,38760.032005761386,3140.433670890258,121747202.84499905,118441465.98391017
7,37991.58375280231,3205.2751153580357,121783360.63544495,115807326.15231687
8,39425.84167547337,4577.137114742089,204107405.1542303,110922478.37491447
9,38517.32901296149,3696.0812471207196,148396748.73446164,110515880.77983095
10,37524.04694334788,3064.5143917843984,114989772.22036576,110429787.8701846
11,39308.67728106018,4570.7948890972775,190306793.87846193,109776931.03607926
12,39002.646697573226,4386.58122363617,181606759.35066774,108762525.89797428
13,38653.95221475188,4439.612343610786,195105750.9484784,107606794.27441165
14,37379.23714901978,3545.963083762327,136856392.73209634,107264467.71424364
15,37297.42464950332,3844.4165431905103,150056379.77782184,102240067.96637475
16,37277.41049206398,3586.9140629054878,139953275.2908321,99988626.49866493
17,38254.49518818549,4256.23543852964,186994623.25451133,97470525.32487269
18,39768.93311458353,4984.4119190720285,235878120.4037827,96730408.2861049
19,39603.56882530147,5383.682357112629,226413805.45074692,96730408.2861049
20,36459.823004445396,2708.8241614767153,98757154.02032067,96730408.2861049
21,37169.022286669424,3624.0421854167844,140822940.36729527,96340896.34915882
22,40217.24429452607,4884.575493044824,243943097.110631,93717582.61745785
23,36712.54869668397,3307.753498519255,126016826.38970129,92458992.21155576
24,36421.32167660371,3467.9221030787094,132867695.682567,91623051.71375968
25,36068.81153517461,3253.951516923566,122778424.35903475,77319672.0927346
26,36306.23980722694,3191.37759055559,122259147.3158714,76567372.54850568
27,35771.180129428765,3010.437922042237,113701192.72068253,76228912.87302569
28,36775.07342012006,3776.026729349879,149066935.7801707,76228912.87302569
29,36572.892577551014,3930.2150543381404,154552635.8679154,75522569.29511437
30,35432.94111203593,2897.1582055507024,108112007.7765863,75124741.97402039
31,34416.273855810854,2263.5086803391678,77924739.21041149,75124741.97402039
32,35292.61037168266,3114.6585532931267,116410254.20674685,75124741.97402039
33,35168.6173220999,3106.3118930499513,115017504.98887348,75124741.97402038
34,34244.456852839845,2322.7124542262914,79519017.63168016,75082989.86976156
35,36806.42285046289,4892.742184828071,195396257.10078353,75057031.42234455
36,34244.00062065484,2199.1278577349885,75306935.7251763,74563808.9283654
37,34136.848939525764,2427.898810523729,82949241.15217379,73330704.40973932
38,33668.47771170229,2297.5266976064186,77350123.9926608,73330704.40973932
39,33743.27431873356,2344.414564168886,79115238.78015187,72682100.36105245
40,33395.63059721546,2187.710035992718,73060911.88917255,72682100.36105245
41,35471.187749133474,3135.514472624287,122713298.12240705,72682100.36105245
42,36163.643849865475,4657.863320967917,183995679.69791418,72682100.36105245
43,36062.77082705661,4535.109750026924,177412739.76963973,72420868.79757138
44,35119.212166536105,3877.0754121283962,146383497.72787488,72420868.79757138
45,34252.833628648936,2982.4811582059965,109630722.54016435,71525072.10536973
46,33758.22357088261,2915.757725710162,104513759.19868396,71525072.10536972
47,33746.098417578425,3049.981261061962,108930312.01074322,71525072.10536972
48,32795.3776412423,2172.566306210294,71250605.81378405,67857323.49189554
49,36490.60823691542,3771.4986868426713,162808786.5183674,67002413.05498297
50,32797.66913294195,2205.950532217991,72470517.74180606,67002413.05498297
51,35031.74490242959,4462.389414383675,184771403.81323594,67002413.05498297
52,34192.61542938581,3727.532949718564,139027538.79929274,66954132.86047642
53,32379.464661021637,2082.939269250148,67444711.16640237,65702343.64104072
54,32760.16698147658,2875.7861700599346,99889821.20343031,65100084.66268594
