,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59910.14132093615,7398.347915112465,443292761.60243016,337500956.52605623
1,59229.80601005939,6338.534427252004,379959105.2431601,334412699.49090743
2,59635.39069690164,6085.1034863971045,366665313.47229195,297892402.06562704
3,58288.09653686792,5145.307060218055,299921702.61678255,289532088.58336276
4,60245.35442508402,6077.6183776145745,375077905.44173044,253373244.84489733
5,58185.56256700335,4464.257381465094,259844101.8402571,252426513.21015662
6,58621.79225759018,4909.5883165009745,293033216.9602472,228479909.34140044
7,59772.03403259501,5509.00705992455,338834069.36825395,222756717.43337524
8,57239.04477351178,4635.336598227064,270648155.6976104,222403745.5239317
9,57357.86750929635,4682.125113845131,275048659.86928445,222403745.52393168
10,57247.301768611906,4772.788110412281,279088578.410035,219565598.3883971
11,58049.52665439538,5287.7300933078095,316867484.0279231,215443877.5427557
12,57178.3693402323,5277.459198020996,311888755.14643157,211957524.9496529
13,58021.064767098185,5993.823272728449,360873019.18778247,207088420.31232062
14,57292.45306036237,5259.858019653521,312014005.1669601,206927877.02328703
15,58007.364821224284,6108.235632570677,369204034.98861444,201877713.3462642
16,56171.7216266121,4401.301032827313,252911178.13680393,183485582.32937437
17,56593.68266826372,5516.993430777253,325664849.13061386,173275556.06596658
18,53719.06073893098,4186.635553083559,231518127.7394411,171765445.73034033
19,54159.63866185352,4526.589439719115,254325028.49216896,166157125.55346534
20,52622.3986316871,3339.1350513186735,175812651.97365445,165098848.4324731
21,54055.938957107115,4831.577622826261,272013928.3864894,164116322.00191885
22,55616.98322178024,5389.268949812776,343112706.2549356,163117120.4054167
23,51563.48934412681,3183.2158132252457,164136697.80578786,162337521.97670537
24,52235.729969906846,3980.8142345385304,213837870.3037971,162337521.97670537
25,52316.72106296367,4019.47143941312,216456405.96464896,157822714.2947011
26,52811.40622153389,4504.072929267004,248634283.46994367,155759403.4725904
27,52706.86218948949,4918.896245680178,270905713.90351534,147697600.7921145
28,52381.24869110842,4348.473203205466,236653549.78643513,147697600.7921145
29,51200.80279938706,3675.9388164735333,194375670.626703,145580534.49736044
30,53430.465971006044,6100.696260779156,359745761.5453826,145580534.49736044
31,51712.542465994775,4572.034658569869,247615414.28609625,145580534.49736044
32,51264.83113288768,4464.319324237573,239705620.86809665,128145054.12300076
