,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58793.850371971086,6220.743349146129,366309807.4409693,260844040.9085533
1,58605.08285979005,4440.911675451591,260248761.38840896,247582682.39550054
2,61791.37509994486,6463.5934948894555,412255824.2311628,243710769.13101414
3,59883.50555235588,4925.391927579459,301752968.4206833,237193027.68575522
4,58746.30787593805,4084.6625336644274,239973361.0443461,234079510.22048968
5,58012.12258198572,4033.61121121576,233996911.6620481,230660980.09043232
6,59070.09807403495,5493.396310657692,335270045.746861,228322551.2615819
7,56697.221995071726,4033.785519629412,228704433.0869345,227784478.03244123
8,56700.34306459529,4122.005658762917,233756837.19174427,225098676.9195775
9,57012.89720338448,4470.683784735953,259867942.25149703,197258611.29622787
10,56963.86127741807,4276.492297550355,248291066.12695932,197258611.29622787
11,56815.634344763435,4461.411775349382,260189795.95755106,194963320.18533012
12,57710.979653551025,4944.500222722256,295700407.065001,193573082.2770272
13,58161.06738472575,5015.687190540799,306640189.3596673,192725116.3894794
14,56144.18871071554,4320.73228893331,249486281.5280288,189179823.12750375
15,56927.025898018524,4875.922109840656,288227896.94280803,188594597.66738716
16,54829.252539407986,3494.38528022043,191645302.8442281,183708258.71137434
17,53678.454309894485,3441.7623096508223,184759177.6949851,181090232.68698975
18,55262.539807419074,4904.880742955722,282209714.94834405,164890613.54225558
19,53687.77591377582,3084.8917984397713,165620979.59287935,164850075.01936716
20,56444.691523747555,4581.909971033892,273830996.80812365,160271130.6205866
21,54640.32478181535,3705.841019174153,208553729.29158494,148043567.43149084
22,56331.50729274329,4408.714398757119,261554230.88330644,146255274.43716386
23,55397.95237791387,3562.580553086693,204385069.22204784,145423036.49466625
24,55135.86135574572,3632.566236863455,206299698.81930938,144005676.71528658
25,54707.49678652573,3843.5876525799677,216308361.859778,144005676.71528658
26,54654.12803346225,3598.6226020009426,203415261.34789404,142365849.41973627
27,55388.66529182518,3601.2428602065784,212821362.225511,141332911.34190106
28,55170.447624807406,3726.916418667075,222530591.67890686,139744770.44214037
29,55785.45879218072,5081.779390854705,298980877.3088522,139744770.44214037
30,53043.112911686265,2794.7494124421855,148311266.87690252,137632802.0526352
31,55284.85300507808,5268.947366346895,308169076.70386004,137632802.0526352
32,52093.65598024502,2673.660131700809,139298532.6253146,135957408.3362362
33,53505.58123629242,4532.375178089356,254134381.4898097,134603692.88080484
34,53035.63845490136,4454.4938625440955,248816376.54007182,133454969.24185675
35,52486.48192435027,4434.588827514626,259856935.97608295,133015051.75884902
36,52352.5034247041,4363.885169282044,242363823.4257663,129688768.97667688
37,49268.52433408993,2624.1497019070216,129299763.1235607,124496300.93832774
38,52649.54868875698,5859.097963346965,327192965.5106475,124496300.93832773
39,51402.970285053685,5091.205634224889,278328224.8829255,124118107.19291712
40,50352.34873532845,4209.794683886251,224034410.353882,123591209.01367049
41,50948.996817527914,4288.128601650692,238124420.61950245,123314457.06721248
42,49206.238990303784,3438.2470036032164,176196525.09196243,122372621.9927193
43,48970.55426241483,3301.4386649099033,168168474.8469677,122243792.56574655
44,48835.19281003932,3506.9181955678346,178279780.1489476,121602794.04338461
45,48895.7425493585,3537.4558435869076,179243995.16749454,121002075.81048705
46,51410.111829979964,4904.945822716005,274623871.35922456,121002075.81048702
47,50549.24490631337,4870.938715529425,262016175.23936257,121002075.81048702
48,49767.92426233904,4322.577412798618,225353095.58413348,121002075.81048702
49,47804.02226931679,2740.3795902558004,131133589.93028626,120335316.72966716
50,48236.313047958734,3576.2498717764124,179082507.0373903,119691000.82195033
51,48983.865492826175,4238.742211717878,219810992.61535257,119691000.82195033
52,48285.1260306142,3467.822524380545,175862839.7770565,118841821.69316499
53,50608.25293470199,6010.015582738482,322430421.85342336,118841821.69316499
54,47901.24602150307,3544.5503653941946,175744374.3553412,118841821.69316499
55,48780.96590741318,4144.673032198596,214756909.6288045,118841821.69316499
56,47643.67893348364,3408.0935515785814,169095287.56933433,118841821.69316499
57,48744.73054994045,3497.0502467389983,184927669.13168117,118841821.69316497
58,47624.83226537541,3383.7116539590374,168004254.67707172,118058740.22343078
59,48508.15481934325,4160.587517303798,214078852.60330147,117924450.84312731
60,46198.55067794242,2684.912481305896,124057310.65827301,117342811.09583205
61,47298.89270350503,3602.0126704730815,176659848.84756598,117342811.09583205
62,47079.79181270556,3294.4873113645817,160558024.60997617,116782491.89786814
63,47407.26731569697,3548.6011843791325,174588430.9190529,116782491.89786814
64,47764.66752004387,4308.957516116867,233045446.72424737,116782491.89786813
65,47011.40977932264,3365.21881818033,164082367.46997726,116782491.89786813
66,46189.74861589741,2655.1195953846045,122626582.17847772,116782491.89786813
67,48100.705217141374,4427.838085536905,227241283.36713427,115156622.65141587
68,45990.78726256045,2602.072577402526,119665641.35855274,115156622.65141587
69,46945.8639835392,3411.537714608593,167058366.28008485,115156622.65141584
70,46885.43720343712,3483.034750388393,170399517.5045591,114926019.31454906
71,45702.54937911104,2584.513778229006,118165280.99375029,101258122.72947174
72,47803.39275869095,3903.301907142016,199457040.06585377,101220477.42292288
73,45901.131408278525,2534.8073086602813,116465575.17702702,101220477.42292288
74,48465.78774389265,4043.255395913928,213949897.26099855,101220477.42292288
75,48705.228106925824,4941.944354027462,259018403.38450083,101220477.42292288
76,46533.45719016294,3198.1291474883715,155093374.2838295,100654799.22746935
77,45378.26408383726,2363.106040878807,107284067.29192036,98768156.88678108
78,49376.38828404945,4938.144645565791,265589265.57195932,98768156.88678108
79,46244.72726415421,3118.0836839981807,151122586.1391397,98602266.55182406
80,45380.09559244492,2243.6847064243448,101822075.92872205,98573211.07095931
81,46181.46839290572,3452.359749916062,166274014.9920572,98573211.07095931
82,47102.87981615852,3052.3503008977527,157326349.4105739,97850014.35700482
83,47937.364871952625,4689.916897446614,239487249.7192052,97850014.35700482
84,47060.91328036262,3053.6181273686484,157735291.8805327,97850014.35700482
85,47185.95709809773,3168.2815898248487,165893835.64427072,97850014.35700482
86,45039.487931249394,2453.0351640138806,110525947.50103827,97577632.60600124
87,45878.86478431702,3364.8358981716324,161390126.27848595,97577632.60600124
88,45067.89223743002,2436.75040694548,109878360.6891305,97577632.60600124
89,45772.34476629264,3127.855041683371,150669309.70867756,97577632.60600123
90,46016.53106898947,3172.153120851503,155392595.6403242,97577632.60600123
91,46149.216195201465,3326.117797041838,161278691.20287123,97577632.60600123
92,45918.91818014092,3063.7862523214912,147824438.56386063,97577632.60600121
93,47209.12919472018,4039.9282583873232,203014124.24257916,97577632.60600121
94,45182.444683734226,2324.524410870737,105105873.13645348,97577632.60600121
95,46586.75563828797,3854.3543324924162,191248683.5781339,97577632.60600121
96,47042.73846380345,4301.722367942692,213011836.8192048,97577632.60600121
97,45096.13086842603,2397.222481891664,108242967.99014327,95084777.7252171
98,47634.493101784654,4956.819853260322,252314575.63914967,95084777.7252171
99,47902.98747914488,3919.677316758797,203570463.1062028,95084777.7252171
100,45037.09673053551,2321.0259119230227,104672853.16868421,95084777.7252171
101,45355.27834313217,3131.3955395874573,150245121.82915443,94439526.0419143
102,45488.778017679884,3536.189634620682,167311835.13454565,94439526.0419143
103,45270.676746518846,3225.6974027641763,153343786.72204632,94439526.0419143
104,48299.7510565025,4203.762340295856,226235870.1085938,94439526.0419143
105,45308.11023575469,3312.2339519479237,156981040.73264664,87835755.76165514
106,46935.43404072487,4028.849082420852,208203193.40407082,87835755.76165514
107,44217.78192049827,2200.6663153153722,97358244.15178682,87835755.76165514
108,45701.317781507256,3406.7157949729058,162915782.55153725,87835755.76165512
109,45406.40987686617,3087.2633932521253,146617285.04401487,87835755.76165512
110,45136.47999116369,3174.014644174301,150731180.02740687,87342196.80318506
111,44964.965386490374,2936.426483362109,139502579.7521566,87342196.80318506
112,45105.87469562623,3093.3629996668415,146922616.9485876,87342196.80318506
113,44996.544206715604,3025.088989195986,143005470.8889878,87342196.80318506
114,45039.34110430817,2987.682569801198,142267371.86857307,87342196.80318506
115,44810.976828526625,2861.8244073887613,135344625.5874998,86869988.34099719
116,47082.501219412225,5068.061525978283,256443842.1430954,86869988.34099717
117,44034.02684659275,2289.870361106142,100935109.77833028,86869988.34099717
118,47391.27132953067,4595.872455292751,235061613.7351788,86869988.34099717
119,46834.68903917584,4634.510724739956,251645109.32021254,86869988.34099717
120,45377.93531068124,3244.3633903805753,153938222.67112762,86869988.34099717
121,47131.92540019288,3958.698996191403,205893451.21702895,86538838.69140053
122,46011.195563619214,2927.531540610484,140893332.28943294,86538838.69140053
123,46778.55470303995,3823.0082968888396,193081290.26515007,83582359.78055143
124,47331.49523651148,4557.022482671286,247383160.01649404,83403243.76145698
125,44847.28172856498,2439.896757111618,109669782.35214134,83403243.76145698
126,46258.56594417933,3668.963595575004,183385061.39557534,83369361.54587877
127,44431.85814412529,2020.951091965811,89801816.43785472,83369361.54587877
128,47393.951521030474,4021.1103733926093,210118203.85526857,83001552.74192779
129,45345.0184148629,3021.396196555828,144535985.57765347,83001552.74192779
130,44342.06810027848,2200.0880178826415,97628363.34706292,82827934.67592119
131,49105.285925262964,5761.063937755249,308987644.4104461,82827934.67592119
132,45067.50665132005,2997.756769502551,142730726.09125966,82190410.76276
133,45647.27738879522,3600.435957017825,176490120.6277306,81880957.55212417
134,44588.75568443832,2881.8539840079347,136163673.25921246,81807023.91054498
135,47557.85724454012,5357.782400780715,275112370.36552393,81807023.91054496
136,45563.956264626155,3804.1293255824503,186012541.1775909,81807023.91054496
137,44757.03640745538,3039.3745213138186,142633394.86859763,81807023.91054496
138,48546.455150452806,4808.026783740001,260171989.7610941,81807023.91054496
139,44581.95321841742,2940.2434029854107,139350152.7165228,81807023.91054496
140,45452.50518291334,3744.7783094800498,183311789.4211181,81807023.91054496
141,43661.600365343926,2029.7032347775107,88740239.65362756,81807023.91054496
142,45675.774735485145,3758.2602914452473,185098759.68139356,81807023.91054496
143,44992.314651621295,2859.6715705419006,133994855.78000581,81807023.91054496
144,44984.13137663771,3039.3240753185282,144247573.2211389,81807023.91054496
145,46468.89755628152,4661.2423448659465,233950035.0101161,81781668.99467565
146,44476.0205990738,2775.8635181479217,130169323.96592423,79081625.47584333
147,45561.802165574525,2918.798000742396,148117656.6183901,79081625.47584333
148,46438.026853920615,4798.9402881186925,254127508.47338858,79047528.37152132
149,45714.37857604824,3919.9753014099088,205845554.7431766,79047528.37152132
150,44865.09631181943,3008.0836821757644,144065955.05660063,78903802.92764367
151,46585.630443676106,4910.917846899968,260536212.82076702,78903802.92764367
152,47200.021557027416,5354.05799184122,287100420.83895695,78903802.92764367
153,43705.57090927131,2255.1048885565265,98638530.17945544,78903802.92764367
154,45452.412405857234,3615.049438711039,175857531.3743736,78689552.8913066
155,46424.53836225167,4706.964365140449,237512927.98198858,78689552.8913066
156,44358.63548049336,2891.727039603637,136054278.50537294,78689552.8913066
157,44622.77215400305,2975.978577247607,139618415.78028104,78689552.8913066
158,46596.753941894174,3849.9839328487406,197989417.8745354,78689552.8913066
159,44592.21158451047,2724.936269501514,128720746.69035463,78689552.8913066
160,43695.53981753931,2151.40324087502,94220321.01262629,78407345.4239643
161,46307.0058081554,4769.149492425754,238224274.1807661,78407345.4239643
162,48766.293292885464,6299.113312367283,328836248.63965446,78407345.4239643
163,46117.26164246264,4512.728682789866,224439263.71243167,78407345.4239643
164,43301.03368865572,2109.915261307201,91419816.4541157,78038430.39757584
165,46265.33986218643,4679.262264574429,233422076.61037645,78038430.39757584
166,46826.31375608519,5397.317145173829,271707081.57480204,78038430.39757583
167,45027.54253864314,2945.279512538055,146761660.93325803,78038430.39757583
168,43940.63210904722,2782.9317838586358,128996781.96661559,78038430.39757583
169,43139.44510548825,1969.8643226721592,85009047.95715523,78038430.39757583
170,44935.60802527676,3589.1385549766283,172884348.986224,78038430.39757583
171,47019.23010619013,4858.032503464822,254542927.44153112,78038430.39757583
172,44032.22849698695,3033.9235105000594,141051312.5463654,78038430.39757583
173,44270.28700960254,3042.3690722915926,142168409.31016243,78038430.39757583
174,43203.8914114171,1993.9368671166972,86189898.72076797,78038430.39757583
175,44270.16607792501,2908.062182366169,135624123.13065526,78038430.39757581
176,43295.00276999986,2050.920938256105,88963929.70573767,78038430.39757581
177,46849.15315223155,5487.934566326332,275886250.1847192,78038430.39757581
178,45168.39954136624,3985.1735339596335,192202791.96137232,78038430.39757581
179,45880.73628316245,4600.062574996755,244461504.00383443,78038430.39757581
180,46837.748439962204,4490.25394954231,233293983.2602311,78038430.39757581
181,43212.45063943839,2153.095496085003,93058577.23437932,78038430.39757581
182,46658.13053689386,5363.972823552362,269533608.74252343,78038430.39757581
183,47103.09643294785,4932.51731245665,252346065.3525351,78038430.39757581
184,44006.084186327884,2813.2963346480533,130506210.46096778,78038430.39757581
185,47785.49691683323,5561.553047326086,312282736.21274114,78038430.39757581
186,44046.41675739165,2899.5032188831756,135761055.90963072,78038430.39757581
187,48611.6519322768,6283.519411844982,329614467.0709364,78038430.39757581
188,46171.60415432197,4615.672430090655,246165054.59059,78038430.39757581
189,45834.58684836847,4077.3237639013396,207052978.39895573,78038430.39757581
190,45060.64008183279,3763.8047417183325,184008680.18735704,78038430.39757581
191,45965.709257044065,4603.264522884146,244765854.30441102,78038430.39757581
