,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60474.89566436375,6437.207006977943,388098391.82005817,326810054.9016939
1,61160.53469175294,5248.62660000512,320975472.2035314,273261248.4078196
2,63059.26682312806,5827.941545455676,377785163.95381016,267907129.80986714
3,61218.30112209629,4398.120566399468,269243809.5247183,267888471.1265328
4,61059.71123622847,4396.8210476266195,268461329.53632426,265819123.58822113
5,62392.156979435546,5715.773455153908,366442140.12884426,251895511.6383713
6,60070.94799058419,4199.197616904465,252250703.94583067,248852370.69618466
7,61047.53218116885,4980.833481848903,309775642.519735,242723819.47833428
8,61704.333460704656,5466.474762503917,347285941.81886446,242723819.47833425
9,59734.051757701614,4152.54923255604,248057174.02366623,238353549.14707708
10,60074.84882376333,4209.361538125796,252849879.71920657,233669982.43073234
11,60630.83623845484,4618.252601117571,286753859.3846554,218631185.1440076
12,61749.023431805355,4974.064736408813,317095187.54401547,217481034.80464348
13,60530.24687940781,4391.477464204706,271772137.8291789,217481034.80464348
14,59694.2723139388,3753.518991455489,224083168.8909157,215889077.14500847
15,60206.929389186014,4361.295692266421,267812897.20001084,210384412.56011984
16,61077.47579060776,4301.068238437841,269285393.2185756,193554187.26420882
17,60127.186060242144,4128.644757969449,254311959.4520279,191032524.74391854
18,58751.47740229281,3368.801919841487,197958472.04609132,186761414.66429627
19,58752.25660216886,3424.628643887576,201275750.85357305,184769956.41738337
20,59055.927602953125,4149.055342495919,253002208.03126222,184769956.41738337
21,63623.94557834738,6419.027635832605,435267645.1010262,184769956.41738337
22,58820.69478606265,4062.2702760235043,245289311.2459612,183309532.26021078
23,60357.01290321718,5561.414631119786,351104431.8470362,176644415.3509279
24,57317.00248517153,3131.458176827061,179504047.71909338,173288093.5854095
25,57346.40853809385,4135.672845700871,244313430.35430685,172688029.49499997
26,56101.965619427945,3276.629390379124,183940454.54431158,170969799.2871005
27,58559.46543835204,4793.043410595427,299339385.04416054,168795579.7380624
28,54839.6818857178,3224.0342492516675,176966718.13508183,167021473.66537538
29,58008.286655751814,6350.625667953669,398087190.2099763,167021473.66537538
30,57291.46394388389,5306.8928669239185,316295169.14074576,154686112.64675957
31,56345.591822774906,3621.1288100649194,210279796.2511235,154242180.89347187
32,55493.912345713004,2927.208951690921,162478693.0480969,154242180.89347187
33,56320.57296134151,3760.4825955253764,218088841.95877877,154242180.89347187
34,60795.703382001746,6888.879902847286,478654123.2795175,150767025.41392455
35,56313.50977003276,4333.978895275054,256137706.439077,147590082.14600486
36,54912.912548876855,3592.95576784079,204331797.34789795,147590082.14600486
37,55941.241777346215,4502.106729715686,277880134.2619685,145570528.24232033
38,54880.649778193896,3394.334962215933,191803736.09095624,140333460.9784293
