,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56440.66194893522,5407.163974728125,305194882.9806303,299909974.8532209
2,56191.39559652285,5410.568803851209,303989947.8650385,293636091.21937555
3,57627.67560292868,5900.5768752194335,347132523.41797316,285154071.65044963
4,56041.06125291555,5012.558697469019,280881743.5542599,261868949.6757066
5,55944.50783647537,4663.775994978859,260912424.66561604,252975117.38276023
6,57192.5561011978,5469.920764856143,320525309.37568194,251039745.00678608
7,56570.49247545266,5137.709728998188,296496330.1327526,245751689.87178034
8,58793.14524555105,6055.277362555258,377272549.3965465,241004153.72216403
9,55899.22584496997,5383.941270970722,308808104.4473731,240970544.9039172
10,56704.456484671064,6082.793673186594,359012300.8072074,236696693.1069062
11,53761.393126252726,4477.261060271192,240777385.26829082,234761061.96199033
12,55608.115520973246,6032.808086143335,348869132.4862337,234761061.96199033
13,52992.777906874406,4487.909333491754,237810590.0467359,220292357.77067494
14,52977.27145773968,4224.213575517412,223803051.23982868,210575164.5933813
15,53770.39040889911,4881.8622234487875,271037424.7607547,209278658.0844044
16,53507.35361573292,4847.1701937878415,267625918.98890084,207703824.9477463
17,52329.870410875286,4041.049115788222,211455969.1318215,207703824.9477463
18,53295.8964824436,4806.260423441925,263707195.20151845,205829345.9234675
19,52080.979537139836,4030.071222765874,209930568.1033425,205829345.92346746
20,52594.60719237422,4621.309795123433,249678333.06366545,181430165.48591492
21,57084.073949569894,6962.222782172159,423690495.6884901,180156671.15779677
22,51424.33119866467,3508.7536677454036,180466601.5727806,160267956.83547503
23,54094.33535106607,6097.611762759112,349605815.1497728,160267956.83547503
24,51916.23422809237,4133.257648576589,221505588.18214568,160267956.83547503
25,52053.89050166165,4296.939010700122,232327659.25813556,159872854.38325843
26,53906.47173399513,5599.976051908808,318839615.586857,150715099.2366363
27,52623.294977924925,4031.409470308434,220103707.96987897,150715099.2366363
28,53402.407244239665,5020.222355732027,284989985.62151045,148046590.92202553
29,51006.729560966945,3056.63731721294,155927706.39434904,148046590.92202553
30,53128.519925878834,3901.554830300859,225004950.71317452,147989071.81782043
31,51701.38149584116,3265.545825746023,168835485.32681972,147989071.81782043
32,51226.70130720256,2947.560798770465,150980926.7149237,142714899.82574716
33,54218.986253086754,4781.2273824798585,283090366.8067187,142129753.61166105
34,51816.740235932375,3976.979625058483,213803687.36053532,142129753.61166105
35,51696.29846401377,3842.9634526859636,206810865.28297725,137967085.51027322
36,50906.13377935071,2877.742815160914,146595030.65264308,137967085.51027322
37,54834.67920387534,5775.694259334789,344896363.96205586,137967085.51027322
38,54896.46146322292,6357.752131803384,371613511.4656199,137967085.51027322
39,52891.04544252788,4610.092754115617,258753662.68522805,137967085.51027322
40,51612.90818720612,3655.2628527784536,195882054.45334572,137847356.60382092
41,54359.481686892315,5682.09081140081,327615669.0125651,137847356.60382092
42,52889.1924522197,3898.8845804696857,221652525.4009204,137847356.60382092
43,51751.03141745911,3780.0624317679817,204844669.8632596,136146279.45795333
44,52966.91965432875,4781.67550682521,269851297.74815714,132492867.23162809
45,54474.23059142851,5466.863029229083,318357538.72116077,132492867.23162809
46,53519.46508608551,4634.053798513296,263339132.54607558,131481835.88176885
47,52047.12963793025,3767.278681929786,207117757.32477453,130948081.65828656
48,53362.35816490338,4721.7355513238645,267463895.74665314,130948081.65828656
49,51482.173869681,2696.2593149693193,138855664.3050889,130239112.16710645
50,51152.99965924954,2814.4720224559433,143992430.75416946,129622277.40147837
51,54186.452135079344,5694.171683926716,329547780.82989997,129622277.40147837
52,55257.13265142155,5336.245783285842,321288950.0722016,125332674.25670466
53,55438.42701081942,5502.806002979285,332950969.80664146,125332674.25670466
54,52156.46169372472,3690.8741960769207,200007983.84693566,125332674.25670466
55,54211.91287780776,4612.207980911853,276394498.3969897,125249917.67138675
56,52250.814303284904,3468.592912660476,188944208.08868453,124354531.02591605
57,53868.32657707636,5549.268756449604,320294492.68189675,124096294.5451794
58,53109.15724301911,3844.645463944453,222769104.31095046,124096294.5451794
59,53537.24723918602,4419.68798214436,258811667.53608504,123587860.67224897
60,54539.9276782029,6040.4142180660165,350444241.5204105,123587860.67224897
61,53469.241327662836,4398.497499550978,256788541.71989942,123587860.67224897
62,51516.15231580839,3531.5172576750956,189432682.4884913,123587860.67224897
63,51529.47370817126,3512.962669331274,187944545.82928392,123587860.67224897
64,53621.48329714629,5201.6640448514345,297343858.0907995,119184603.47075151
65,54339.47919378424,6356.658144920851,369751149.57668126,119184603.47075151
