,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.64674330712,7318.080392926759,428778518.87154466,298792279.6660456
1,57280.99630114867,5968.140418131093,347832657.1946517,293447997.2205003
2,56327.679233582945,5907.609751894339,337612835.19858325,291191159.54547757
3,55015.4091935653,5301.020164230009,291637793.47845465,291024169.12309116
4,54864.80698899539,5301.020164230009,290839448.15525204,288247727.9807641
5,54379.65477750513,5301.020164230009,288267646.4994214,284533959.37261015
6,53764.1443965546,5301.020164230009,285004813.55870974,282916730.8662409
7,53427.96741781478,5301.020164230009,283222732.6156601,278550964.9350554
8,53749.696027880746,5928.710782417931,324462121.5329997,275223395.1779012
9,53087.03619910208,5931.157989440442,320546051.81125015,275223395.1779012
10,52004.62945857209,5302.86606972311,275772615.1146843,273764241.14680636
11,51653.42115804176,5301.020164230009,273815827.1102444,271116089.7555505
12,53131.63431931475,6553.206955210942,358475260.24739045,267548116.50112772
13,50541.36278343517,5301.020164230009,267920783.24265394,267548116.50112772
14,50335.15141171128,5277.920457479329,265667121.83977175,254718288.75559288
15,50419.038399587196,5070.023096723215,255625689.20048174,254718288.75559288
16,50126.37158523211,5032.76813158217,252328552.48741055,216845002.31966496
17,49677.21664884976,4415.102135501523,219376603.69019383,216407057.36522523
18,49672.13753494493,4376.5846147989805,217394312.91961893,213574561.62787074
19,49234.55348985325,4527.21665292674,223056837.63634735,213574561.62787074
20,49376.21312956572,4515.245796942351,223082846.35278502,211307660.25124416
21,48440.85463546381,4376.5846147989805,212005499.12528485,211307660.25124416
22,50606.216275950006,6059.519100665944,320845481.61704487,211215414.24930736
23,48344.59447829799,4376.5846147989805,211584208.4024147,211215414.24930736
24,49619.88285543219,5183.235848283244,264984353.46395165,210219650.3036812
25,48142.56788664765,4376.5846147989805,210700021.9296176,208373810.881406
26,47656.66598410673,4376.5846147989805,208573431.13865545,208253140.8245148
27,47656.22498924817,4376.5846147989805,208571501.08734226,207358764.3194419
28,47349.99203347629,4376.5846147989805,207231246.6445666,204340021.8095456
29,46738.61566630915,4376.5846147989805,204555506.24217126,203233758.34193966
30,47756.64766627091,5096.36121920509,250600150.9013864,202885374.17251983
31,46478.26528220051,4376.5846147989805,203416060.75662434,198900153.63262162
32,45430.8013572505,4376.5846147989805,198831746.25813115,196985567.33696765
33,45036.142371635084,4376.5846147989805,197104487.81359458,195809143.9451312
34,45001.92585473968,4476.250296631156,201465188.59306008,195809143.9451312
35,46059.16646436151,5077.8147754560105,239992745.21841854,192510032.99307102
36,45221.35196176554,5023.185745377666,232722696.37573797,192359542.6079288
37,45320.417461745245,5125.61310942669,238483841.3948091,192359542.6079288
38,44171.61723569392,4376.5846147989805,193320820.40452752,192359542.6079288
39,44157.8882587528,4426.55767633853,195553703.31006175,192359542.6079288
40,45380.80361414724,5170.376647037226,242167125.3183922,192359542.6079288
41,45456.42229786764,5191.31690797218,244128346.58325872,192359542.6079288
42,44454.27633593449,4418.909586084877,196497490.15460238,192359542.6079288
43,46375.41964777389,5823.060691067224,281771859.9993926,192359542.6079288
44,44218.55836169937,4554.128423986362,201523079.90871158,192299214.14855394
45,45250.12889066416,5057.239736477878,234958201.41094404,192299214.14855394
46,46448.608130763234,5844.856261366351,283383957.3858546,192299214.14855394
47,44188.8697200232,4376.5846147989805,193396327.36201006,192299214.14855394
48,45154.051147872684,5191.31690797218,242462766.9491462,192299214.14855394
