,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39432.12697556491,5954.514399461321,234369815.08427507,157359318.7436831
1,39951.51660994779,4648.368773121426,190465034.63808173,157359318.7436831
2,38865.874825784136,4047.43702877369,157307180.92556185,155248425.34909987
3,38428.73996080957,4066.2299527230316,156263962.82652837,155248425.3490998
4,40204.44562208219,5287.959802337466,222108737.5424953,151815967.65212855
5,41083.32057906276,5799.599354997187,249802372.83026522,150425132.8594067
6,38170.28860810309,3921.690358045843,149692052.7982249,148233092.47983506
7,38002.20001457583,3998.9444665434407,152097953.16734043,147978536.36265552
8,38538.93545029146,4531.8785519219455,179347915.27720648,143943494.59028175
9,36953.15746647826,3976.575649937958,146963716.62154937,142378417.10925964
10,37919.204643174766,5159.546187615032,204710281.8455028,137441505.2869988
11,36883.04469819021,5328.40786228674,205995835.96554428,127784302.7570267
12,34633.72084210234,3684.0207874145535,127591347.52781768,125854750.46493644
13,35142.53935525825,4187.429841439513,151295416.97134805,121216035.24507621
14,34455.46245643981,3542.447581944176,122059466.15102145,121013424.54535818
15,37064.73007561399,5521.950729291287,217566834.1825943,121013424.54535818
16,35242.249876945985,4203.358396083049,153312178.22431585,120261737.24137959
17,35771.69094259102,4808.612863138935,181112627.60331497,119663276.14807251
18,34640.484071203704,4196.831801879222,150456047.03104135,118125758.49934693
19,34321.18252418582,4076.239836922656,144344538.44742158,117549822.6510209
20,34283.14986195562,4208.452242615252,149413002.9026943,117549822.6510209
21,35062.43193260839,4881.401482483377,180561422.71282345,115779281.94376746
22,32811.87470273085,3602.1476108022734,118232021.48139767,115779281.94376746
23,34755.19653710986,4888.080057093617,180650510.64520088,114658041.86432002
24,32712.727822094712,3536.2117523046627,115679132.574435,114658041.86432002
25,34263.06471426319,4776.479677329844,172614976.80021432,113937713.87604372
26,32326.583753524254,3561.5759024736703,115141690.07118943,113284027.44549747
27,32215.821448021386,3536.2117523046627,113921966.41464183,113284027.44549745
28,33031.276592779,4170.922819799482,142810914.63960427,113284027.44549745
29,32528.972908024927,3684.382541270287,119978905.99216466,113284027.44549745
30,33099.767467807615,4343.6486990549265,148857613.66815493,113284027.44549745
31,32060.08855970591,3593.249097346433,115231009.81601448,111878744.65880105
32,32692.734050880874,4295.3685989974065,147337290.6636391,111686107.20870471
33,31712.62969916495,3576.729068524494,113470672.35944149,104157252.67592129
34,32395.1241634566,4038.3987227999773,136309965.79654202,102760034.27984697
35,31411.056310716252,3275.96731743803,102901593.88011204,102760034.27984697
36,31457.89781661103,3297.6082298067427,103748308.67972346,102760034.27984697
37,32276.472105408222,4005.763745110674,134895432.4482426,101918646.51300335
38,33149.706081634926,4075.77949823933,146537968.13213083,101918646.51300335
39,33034.70090137793,4705.678051195546,164677090.1616303,94792990.53052011
40,31524.120560790016,3008.1332186066174,94828754.24627231,94448177.03498481
41,32293.518516823846,3660.7891731206414,123467494.42740826,93256360.14129761
42,32064.653585947548,3883.5668817704404,131556099.8211054,93256360.14129761
43,31160.924517573694,3008.1332186066174,93736212.16380681,93256360.1412976
44,31249.872677910425,3033.6601487163352,94817804.27924645,93256360.1412976
45,32924.077928114726,4461.727594392289,157413441.93649256,93256360.1412976
46,31930.900042131358,3708.739765891411,123670497.62471335,93059828.51369187
47,34578.465298525334,5807.254622602077,215729178.3345821,92317421.32149342
48,30734.91800416819,3008.1332186066174,92454727.81948896,91829217.78580724
49,30621.77269900178,3098.0889020663426,94950015.21850981,80612935.14001696
50,30031.521257301436,2713.6192988828784,81495465.6944486,78758536.91365264
51,29213.38307208796,2694.7674875696694,78723274.90458077,77992252.36474815
52,30993.201404808402,4212.391966349683,141667105.4499038,77609773.9539204
53,28849.055219496164,2694.7674875696694,77741496.05260032,77486619.23937915
54,30665.750703453483,3378.7600151873876,114529901.03637043,77433464.51582453
55,29861.562553827236,3459.242614261612,109450456.35532065,77433464.51582453
56,29866.1548953338,3446.4410960351343,108798820.50260349,77433464.51582453
57,30537.845615456514,4168.736222769037,137637114.39746645,77433464.51582453
58,30440.021701498685,4221.9488990817,139291779.95973474,76378373.39237776
59,29459.329769672033,3566.953782449235,110823363.48838028,76378373.39237776
60,28358.804810415448,2664.8678408124247,75572933.08277252,67903852.32568412
61,28684.524680805996,2422.9551105366268,69510024.19453068,67903852.32568412
62,29455.813772725483,3260.3462385095145,101952967.33768073,67903852.32568412
63,29718.466288270713,3367.9373367183116,107175567.17866191,67903852.32568412
64,29277.532668324973,3088.0970665371774,95904304.43418145,67903852.32568412
65,28586.69204831958,2499.52250444528,71535725.27941774,67903852.32568412
66,30205.856743723863,3956.9916540523327,130442164.20222786,67903852.32568412
67,29524.37908765467,3292.7859806071924,103257291.65063295,67903852.32568412
68,28648.860523367483,2491.2521580406333,71456222.48152536,67903852.32568412
69,28735.98740766843,2631.5100223178138,75905531.68458776,67903852.32568412
70,30165.244081541772,3923.251642372716,128658800.51285858,67074704.40023153
71,29306.299074044753,3444.2514277452474,107940085.58648033,67074704.400231525
72,28136.052709034593,2397.890586506269,67469015.28518088,67074704.400231525
73,29360.409827737487,3414.994717561001,106618736.21106641,67074704.400231525
74,28081.406018080917,2395.7710199972234,67276618.73889388,67074704.400231525
75,27993.06100759433,2410.370530435231,67478699.99721931,66158228.82094536
76,28683.602137922357,3237.5056522797727,98612045.31556386,66158228.82094536
77,27742.30766176838,2465.533888856766,68456213.99422565,65611389.045936316
78,28803.118073133162,3177.6196993577296,97142398.11607514,64865174.53226699
79,28726.12097871016,3219.2784821087334,98251273.64679125,64865174.53226698
80,27635.25758039375,2348.9459757463706,64913727.082180284,64865174.53226698
81,29519.738781080086,3852.901953574897,124311487.25063932,64865174.53226698
82,27818.95555127379,2511.19140625452,69992363.9901776,64865174.53226698
83,27799.596869811598,2335.48091301651,64927919.03974942,61146852.9826077
84,27969.080720415,2309.3179247459166,64621250.13308124,61146852.9826077
85,27636.25361752508,2245.283442401798,62050551.270407304,61124942.47834187
86,27593.243792263034,2214.2953484477666,61099591.37779324,60827754.13978036
87,27794.063247494538,2295.2570242433903,63821659.85428251,60827754.13978036
88,29507.10790256239,3927.6345747587934,127980546.18861404,60827754.13978036
89,27541.263134334564,2214.2953484477666,60984490.84873299,60252070.79917102
90,28285.3513678986,2974.812235343031,89793761.73343976,60250947.31290432
91,27256.215730149495,2214.2953484477666,60353311.70755889,60059835.128714055
92,30831.098240871983,5229.105793869535,176960933.47210544,60059835.128714055
93,28255.776717409608,3038.249496516971,92517964.26911403,57726066.93064072
94,28371.9276271048,2999.707433980772,90461294.03860645,57504451.37475232
95,28096.12386034691,2983.5239510842994,89682619.44661629,57504451.37475232
96,27351.35929564802,2189.7038372650086,59924127.38313939,57135848.44641503
97,28256.05883564679,3098.8677991004906,94260550.26762949,56845192.627083525
98,28776.284086010408,3657.795543470602,116259609.16952674,56840310.52814657
99,27316.977924681712,2156.2382646952237,58922522.092814684,56840310.52814657
100,26976.661395170282,2139.36623446238,57722191.27023641,56840310.52814657
101,27162.750504885928,2271.282277599622,61782937.89867649,56840310.52814657
102,29141.85029768006,3760.450371156204,121226844.24427271,56840310.52814657
103,28244.544840357452,3077.7954046188147,93443378.90431577,56840310.52814657
104,28172.15671526534,2971.323636953609,89997756.54334383,56840310.52814657
105,29162.1579920345,3823.7558467805648,122851658.57885095,56840310.52814657
106,27203.374501443606,2268.3916638586593,61889019.26728909,56840310.52814657
107,27118.07228346877,2109.332209161667,57200631.55569253,56840310.52814657
108,27232.75100015956,2210.778815082814,60402320.40148614,56840310.52814657
109,29028.629866041847,3838.1200331567843,121674487.83178894,56840310.528146565
110,27181.368869551323,2152.9062438197716,58565087.05969807,56840310.528146565
111,28840.19822087795,3792.4024575246103,122089478.70514469,56516644.89301758
112,27881.633349432715,3054.0396460002935,91877929.20830673,56488137.65886454
113,28696.33921616544,3720.9177142587127,118685898.09720449,56488137.65886454
114,27788.68050924621,3023.133668493128,90504988.01365773,56295889.36340087
115,27089.498794687017,2400.4028375646003,65342079.38268671,55834635.51884558
116,27050.301965621602,2284.2257232289235,61876421.524752416,55834635.51884558
117,26638.783308376547,2130.5677391912186,56772665.9679718,55325058.53000346
118,27387.649521634412,3026.659709481173,88907772.94975409,55303572.09942926
119,26536.608338358375,2221.1358323841196,59065255.8984377,54372896.14364621
120,26256.685378323815,2076.8274276370125,54530604.3525386,54372896.14364621
121,26517.87521026277,2264.0785599904148,60144824.10120217,53880221.78392534
122,26448.83322587373,2235.64612207754,59303695.3691767,53880221.78392534
123,29145.76048413922,3791.140374560019,129920406.98065118,53880221.78392533
124,27423.502803594445,2940.231646478514,87090488.39923666,53880221.78392533
125,27303.424151371706,2999.798277921666,88737910.45533329,53880221.78392533
126,31020.633674002533,5476.932154969626,204084047.82766414,53880221.78392533
127,28279.968712018665,3670.9638313513956,116681519.6345917,53880221.78392533
128,29068.028205695067,3708.7452928733474,122170908.86422832,53563163.789676584
129,26408.013822554483,2341.228482897004,61965381.892006375,53563163.789676584
130,27267.357176668284,2932.5360366728028,86501737.38359348,53445801.957586914
131,26038.734860307457,2060.053002109743,53641173.920115985,53445801.957586914
132,26200.485431692177,2127.058449017072,55883951.82851821,53445801.957586914
133,26970.69978291911,2888.7512445032926,83556997.52824369,52933692.88734775
134,26963.21513896741,2946.814142242764,85863409.29463255,52933692.88734775
135,25924.305850397875,2166.086383496507,56280064.74760972,52933692.88734775
136,27688.73873976268,3797.8285239067213,117207695.100792,52933692.88734775
137,26816.284901533283,2924.384736798957,84278756.49875237,52933692.88734775
138,25956.612255859804,2116.3007959236265,54981612.70821363,52933692.88734775
139,26782.59562637682,2872.640769146056,83713803.17509082,52933692.88734775
140,26997.53546562695,2875.7477802689837,85306777.42442578,52933692.88734775
141,25759.034508164495,2060.053002109743,53064976.36999272,52933692.88734775
142,26664.89264096019,2823.6340409641693,81955118.25605373,52933692.88734775
143,27093.310492344208,3123.5201853204867,90860901.65221474,52933692.88734775
144,25835.907379561664,2060.053002109743,53223338.55949526,52162193.340940736
145,25387.255642176468,2112.3136762436743,53649686.142551824,52162193.340940736
146,25451.731777585657,2060.053002109743,52431916.45730728,52162193.340940736
147,25463.096997511315,2206.2491498361655,56223134.66809412,52162193.340940736
148,26471.85428079914,2838.5966403852954,81928464.41900034,52162193.340940736
149,26372.50154163043,2874.1502737223286,82604536.38543561,52162193.340940736
150,25709.460726612288,2133.322197920146,54968236.20765917,47204650.62214136
151,25464.616804203903,1869.6197024449818,47612446.22525443,47204650.62214136
152,26296.10244583649,2727.716474491288,78155992.76370737,47204650.62214136
153,26423.59060460263,2677.297083953527,77525740.35096477,47204650.62214136
154,25551.175316762357,1989.5534466941995,50838614.197222635,47204650.62214136
155,26395.39619287916,2768.454212052261,79239237.32783535,47204650.62214136
156,25331.285817468575,1864.263674498509,47224195.97784593,47204650.62214136
157,26521.706122122803,2865.7969864982256,82834786.42998342,47204650.62214136
158,28255.414373554493,4244.574509082469,134824849.14173788,47204650.62214136
159,25454.812545044384,1909.99698242736,48635388.85991435,47204650.62214136
160,25534.25071503791,1915.1878954099116,48935168.5835136,47204650.62214136
161,27477.208865528257,2732.408926725896,88965803.98269239,47204650.62214136
162,25796.01495327771,2105.108771448703,54609809.38832738,47204650.62214136
163,27195.782728347775,3393.2405615793978,102805679.32378726,47204650.62214136
164,26418.515227510048,2780.9193131400084,80573558.76429354,47204650.62214136
165,27219.05770020898,3504.169593853865,106289432.74280474,47204650.62214136
166,25615.900020104924,1990.7611307192503,51066690.90992383,47204650.62214136
167,27501.41411345495,3661.3763741681564,112634852.25052929,47204650.62214136
168,26619.15885618072,2782.933936651923,81726338.40958059,47204650.62214136
169,26241.895218788188,2673.0958739436746,76407840.5214122,47204650.62214136
170,26297.62334604824,2647.4236461140595,75854645.47762413,47204650.62214136
171,27222.21580319864,3535.8536621345456,107539957.5984503,47204650.62214136
172,25562.232866803664,1949.5414618997384,49874962.2804952,47204650.62214136
173,27629.358909067418,3894.8991539042026,119095868.45513144,46755931.47207755
174,27268.657862343673,3505.930391492613,105702408.48125365,46755931.47207755
175,26439.724201551482,2702.5424509866957,78520718.25581367,46755931.47207754
176,27576.164236318757,3669.1159226208315,112748954.04581782,46755931.47207754
177,25401.811838725687,1846.542310173371,46905520.31526981,46734038.26867029
178,25591.173555503075,1999.3418936424616,51249681.14489682,46734038.26867029
179,28146.479056423326,4465.527822837294,142837292.6087331,46734038.26867029
180,25497.51642679425,1937.7720417029009,49431546.20401223,46734038.26867029
181,25499.18044794705,1878.9398995989263,47921109.24380572,46734038.26867029
182,26481.064738741705,2824.5698233106104,81117544.37928393,46247339.32781231
183,28036.286444546702,4287.872055205371,135005265.53103596,46247339.32781231
184,27120.843580605288,2752.499402358014,89228284.83922873,46247339.32781231
185,25034.001050710256,1846.542310173371,46226342.13306112,45677478.300674535
186,25668.325366707224,2671.3826551838765,75172708.05235365,45677478.300674535
187,26020.537988589364,2803.2384916655333,79212089.93643269,45677478.300674535
188,27657.702544911346,4413.282422556352,138360974.71947476,45677478.300674535
189,26768.166128747882,3439.6215889641944,102833066.11815292,45677478.300674535
190,24885.895286710653,1861.0471099248248,46319467.96484916,45677478.300674535
191,25088.972751990506,2055.8877253008295,51822804.383461975,45677478.300674535
192,25842.464619864168,2668.8447336622644,75967592.96884738,45677478.300674535
193,25785.211542656158,2688.9638589742226,76018020.41476808,45677478.30067453
194,24762.73325025358,1846.542310173371,45725434.66213019,45677478.30067453
195,24886.50878131687,1938.1001485980971,48290030.96908142,45677478.30067453
196,26699.970967277488,3449.1865988529535,116783282.74561985,45677478.30067453
197,26854.296980751467,3449.566567416527,102912481.27057207,45677478.30067453
198,26690.120264019963,2652.5078813667205,83263662.38002661,45675264.251757234
199,25783.987697130466,2639.4468754266904,74049877.02859977,45675264.251757234
200,26651.82655595278,3451.9706534197453,103407244.10916534,45675264.25175723
201,26987.40127224544,3556.635658916087,108028588.83785939,45675264.25175723
202,27680.333529140993,4383.9231573121515,136083055.84313416,45675264.25175723
203,27592.225821760047,4261.690576610118,131647110.93958154,45668237.67835399
204,27832.68617643715,3628.546115653119,119849711.50411358,45668237.67835399
205,25009.683906552775,1944.094259495828,48688458.2012779,45668237.67835399
206,27539.67574588025,3418.971707081729,111447069.85241917,45668237.67835399
207,27706.878964182262,4173.003563378229,129875667.11265874,45668237.67835399
208,25880.16492583464,2768.7731012351637,78380953.98250644,45668237.67835399
209,25009.09751625715,1992.9289328420364,49887960.0236619,45668237.67835399
210,25938.50303894103,2714.2002092854405,76110100.10140963,45668237.67835399
211,28302.31916347688,5043.552250428809,159660767.99046543,45668237.67835399
212,26026.116617929547,2893.791609595181,81982210.81274514,45668237.67835399
213,25771.142705009108,2718.944553474794,76522556.93191428,45668237.67835399
214,24902.11649387456,1882.3066803247068,46896191.57368602,45668237.67835399
215,25822.719427143467,2593.7912276957104,73643444.77196284,45668237.67835399
216,25810.47929427471,2756.5446644144936,77823382.48489094,45668237.67835399
217,25788.345450650602,2703.431769809155,75752595.50164583,45668237.67835399
218,26589.398662832165,3527.1723205171083,105539753.39641754,45668237.67835399
219,25736.637563706103,2725.255335328913,76704287.0457181,45668237.67835399
220,26906.871563449044,3600.840364625885,109398534.11998661,45658025.090048574
221,26716.417570248457,3610.6819265693593,109136530.37148058,45658025.090048574
222,25880.420245947636,2844.554320224811,79860490.69740424,44910432.630282834
