,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57923.23878441665,6245.145129664806,362097171.0368891,254483002.63283566
1,61544.44158812183,5111.76594474133,328272161.53690743,252079186.07513347
2,58590.77834716965,4293.796065842324,251576853.5617167,250535674.33209726
3,59456.166679259404,5082.622048869978,309443842.09427106,248378177.72562143
4,59985.59351467128,5849.237132599024,363715172.1005863,245564393.15501308
5,58935.61807335257,5031.299672008261,303728740.08457005,244826446.706612
6,57707.714846515984,4241.841891120334,244787002.2767783,242644694.3570057
7,58250.06275475952,4999.276299398844,298232579.62613213,239060912.7140635
8,57561.46238420863,4964.843587372716,292468605.0124338,238188626.09851846
9,56170.390534096805,4241.841891120334,238265915.60812092,236549595.6407991
10,55726.760916495834,4241.841891120334,236384108.91203946,232260499.7946371
11,54730.60814827506,4235.770572249661,231828574.97282204,227268597.4181959
12,55523.18891219031,4904.377169937879,278911467.8735664,227268597.4181959
13,56500.15889787057,5734.075075390513,336805701.24605113,225246420.20089442
14,55027.134251199095,4843.3276001191825,271893382.83214796,223651373.94190732
15,53752.386326691034,4181.128702413598,224745645.2937522,223651373.94190732
16,55996.44472710711,5755.698736890897,333531991.53326964,223651373.94190732
17,54722.859202293,4945.497520498398,277562557.1743811,221883980.4876741
18,53128.182537624074,4250.269888015995,225876133.81903714,219939242.12611246
19,53771.90777344066,4981.528884602436,274748683.73118746,217040337.4414888
20,53033.58563757995,4911.722952993783,267054567.0439922,216534197.4423695
21,52844.56091463034,4904.377169937878,265854951.11445802,215010058.5867504
22,52672.13088798736,4888.256881144077,263880153.44087473,213477269.25885952
23,51304.16288049008,4181.128702413598,214509307.97291943,213025603.59274402
24,50992.722942216686,4181.128702413598,213207137.5079266,212976449.66056612
25,51148.98685338088,4181.128702413598,213860497.03204665,211682258.02258295
26,51010.38701914719,4181.128702413598,213280993.2869824,211682258.02258295
27,52693.08807273091,5581.530128248471,305542596.09110534,210366853.12856898
