,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59355.110887003844,6769.873943558008,402304725.1966561,290913974.8038169
1,56912.25556845969,6347.940374788844,369188997.7244542,260642971.18985274
2,56668.36260146954,5922.668054898019,343769410.8783361,259923559.74817854
3,55681.4626578585,5361.476543433605,303922246.5229629,256644136.42404392
4,55893.185657089125,6104.426526874502,350803447.62976825,255527940.76417404
5,54676.0265663342,5275.372565990887,293363036.69666564,217514223.86286342
6,54647.92028360969,4753.228475316516,265877593.33506194,216019299.25664502
7,54547.94177547165,4800.106498857427,268423065.4460113,192671581.8896984
8,52468.28338894168,3834.4544494286247,201252617.76709884,192113560.37357104
9,53248.296491769914,4589.481197086638,250520145.89120713,192113560.373571
10,52313.04846496215,3767.15968211317,197117365.52566203,190752783.87555346
11,51743.041920772266,3692.8637444437677,191080660.9541003,187632443.19357663
12,52124.16860185496,4567.387962332863,244229325.9729786,186360013.87613603
13,51591.60536996579,4313.460250359854,228209199.5529731,177144973.38291708
14,50720.90014267819,3585.694964854398,181904365.63266522,174753205.42449218
15,50613.42630121519,4265.126516326667,222172102.0502252,171717177.08162642
16,50067.01005505419,4172.870431731081,214439966.3053016,171717177.0816264
17,50028.945145414116,4266.314931111256,219809771.6632913,171055364.7379045
18,51595.25863095387,5701.385699209606,306932837.27740335,171055364.7379045
19,50560.42554122022,4944.906667772527,260483341.4852833,171055364.7379045
20,49923.17340328678,4298.58834142339,222191034.12050447,171055364.7379045
21,48881.57117722502,3544.6274673602666,173299437.79923502,171055364.7379045
22,49002.15073676436,3624.32308674419,177699771.83612233,170173138.06182218
23,50367.3305771562,4230.26832899613,225182793.23836955,169384769.41541794
24,49549.1344396817,4370.233879262521,222699706.40982208,166738434.28136498
25,48693.29354998844,4320.214917176605,217076611.46296996,166713901.02915794
26,47521.840414971695,3487.5712229982346,165737039.07268375,155161612.1418486
27,47441.719745594724,3328.090141655717,157892066.12176523,154202897.75643793
28,48269.36149293522,4119.705390070453,205602931.91778833,153062343.17947596
29,49173.77700078799,4736.2098442763245,244360511.38607845,153062343.17947596
30,47988.20223376993,3953.8514773867755,195355896.6688797,153062343.17947596
31,47964.77637351368,4077.069142544567,201701379.49325556,153062343.17947596
32,49132.70594211914,4801.7555638282265,248375670.0125443,152953250.01010117
33,48594.49481354531,4817.500658867679,245930722.8490324,150529223.26894453
34,51748.07401570006,6478.911306159144,362161904.61061716,149443026.12808776
35,46696.74819408778,4006.8465479790393,193728153.55901417,141325259.66541147
36,46797.09784934021,4013.9833380245027,195459518.36488065,140669846.39927563
37,45746.024210581294,3126.427095135984,143042347.09754324,140669846.3992756
38,46923.0109200081,4078.676372426882,198882412.57347068,140669846.3992756
39,47858.23568982539,4682.4267362605215,235290623.6004363,140669846.3992756
40,46963.16869760871,3991.287157172991,194069382.98986456,140669846.3992756
41,49649.80992421124,5455.042766802873,292967441.031493,140669846.3992756
42,45959.84886391301,3152.921223017581,144934078.1440691,140669846.3992756
43,47533.651444228744,4692.0213127088045,234617888.3189365,140669846.39927557
44,45786.69297632007,3146.7243407713586,144092131.79047617,140669846.39927557
45,45794.55723483009,3066.118254349919,140426099.21620458,124517489.33892803
46,47547.71312826876,3773.12491085638,186436337.75862712,124455171.86418912
47,46294.180580694825,2758.8359101717165,127781793.76606992,124317628.42333414
48,46312.6997614607,2874.155464395402,133234716.1587179,124317628.42333414
49,47576.44410889176,3983.632469328871,196221957.81304327,124317628.42333414
50,48024.088847688196,4342.140066361653,220334397.02206987,123862677.03631543
51,45860.256122202314,2708.0106021368333,124190059.79563448,123010905.74864733
52,47408.747018009206,4280.489553257542,214779711.9532586,123010905.74864733
53,47483.10079263283,4399.336516075499,222271761.58511195,122118411.0412007
54,45122.86355001185,2694.7038599784332,121594892.7417297,115775061.5479917
55,45387.70906839364,2740.322320021457,124755678.72337756,115775061.54799168
56,47007.47070838973,4037.154873371197,196769077.87333363,115746195.69699207
57,46408.1997873729,3552.5531368142338,172972845.76432905,115746195.69699207
58,46356.83699251578,3462.5531321642484,167418245.873455,115669517.00768791
59,46169.6072653694,3548.5581652680653,170024798.4891861,112753395.03716485
60,45104.257783235495,2699.256091824228,121756599.42138192,112753395.03716485
61,47403.090696657666,4519.1312661817665,225267291.93525156,112753395.03716485
62,45127.4483609781,2650.367761031575,119643202.25726202,111693406.79517163
63,49158.74734531645,5383.0652512637325,284143345.08507204,111693406.79517163
64,46665.945766751945,4289.241135668759,213448375.80275682,111045712.01734053
65,48482.85311433858,4934.233299794446,258724035.75969234,108716274.58157757
66,46457.25324283417,4128.06833141248,203724957.27465916,108716274.58157757
67,47027.1147074411,4928.146609588174,263168596.6834504,105056673.94948082
68,44457.01426989843,2421.187169371626,107638370.93217854,105056673.94948079
69,45874.54974240148,3481.8063205052413,166708350.14053187,105056673.94948079
70,48268.24181135185,4178.9448754452815,229678866.36363643,104315216.70359285
71,45189.54001892047,3273.5102770281255,154911690.4940804,103218281.0265575
72,44426.26853792732,3276.2885607728845,152999033.7509054,103218281.0265575
73,43828.38605014789,2429.0305775355664,106517923.3352079,101933663.8648546
74,46280.27405416525,4889.5476375222925,241178007.5481481,101933663.8648546
75,45168.80914531199,4395.031456957652,210523309.8815437,100352552.78847373
76,43416.721412134604,3275.0112011530264,148851408.8164876,100352552.78847373
77,44443.662851377674,4006.0131747873456,191432526.18289262,100352552.78847373
78,45971.52698481255,4194.690698213252,210343524.21364504,100352552.78847373
79,44692.51922471926,4278.534452357069,203384533.91713518,100352552.78847373
80,42442.71418705968,2417.83556583514,102608639.18101975,100352552.78847371
81,43581.900143628605,3417.3807619707995,155582520.31328756,100081840.15955018
82,43202.859735282545,3250.927282134897,147442990.15349934,100081840.15955015
83,45389.21805859312,4896.2849438749345,239077095.93803787,100081840.15955015
84,45524.33908649355,5094.864701722625,263544060.32501775,100081840.15955015
85,43349.310193991034,3194.7854164233568,144878524.3911259,100081840.15955015
86,46329.118171016686,5844.951077068768,288314897.31674904,100081840.15955015
87,42486.05984336581,2541.148322283748,108275235.51261652,95893964.85723418
88,43084.48095678173,2470.3223975414558,106671047.76757614,95893964.85723418
89,44913.44453133894,3978.689149994115,191114927.9532361,95893964.85723418
90,46911.87399435199,4878.624140973531,250457449.08524242,95893964.85723418
91,43589.68471724434,2765.042558039328,121236498.24145119,95893964.85723418
92,44862.94142167304,4030.005912090367,193517372.14636835,95893964.85723417
93,44177.649296008014,3120.2419519143577,144796189.25043434,95893964.85723417
94,43429.31075280126,2488.3554715075634,108451743.28884971,89123034.61119919
95,44527.43037953459,3889.4572820814465,186572032.9694498,89123034.61119919
96,43032.76119607323,2591.547473649705,112623812.0811811,88765727.81623876
97,44541.310547964255,3097.032406397734,152684851.0421196,88765727.81623876
98,42112.85871153373,2108.726666498484,88804765.18722394,87437907.03950773
99,42503.2438087348,2315.8812393805842,98608579.8761045,87025148.19933785
100,43052.23957703439,3025.6206284276595,138256201.86301583,87025148.19933783
101,44278.580210850494,3794.311320868847,180150657.39190763,87025148.19933783
102,44090.135181778074,3890.482699863711,185776566.25851214,86534996.75009193
103,45047.80265836789,3852.6247683891224,193033543.59585926,86534996.75009193
104,44853.384942504454,4767.269369842885,230779264.4722084,86534996.75009193
105,42147.85055370475,2142.0341745082605,90341582.38341117,86534996.75009193
106,43372.336564323734,3092.9995306446353,142584809.24157345,86534996.75009191
107,45431.67515951606,5283.153388897535,254978262.18956867,86534996.75009191
108,43259.47135551829,2934.223698075689,133907690.88714007,86534996.75009191
109,42314.63149770439,2352.7094006609973,99892189.695151,86534996.7500919
110,43201.448007121784,3132.1141947967103,142418378.2813642,86534996.7500919
111,45170.025887207594,4951.934092042032,241082194.76640272,86534996.7500919
112,43291.510016306056,3286.203037873677,148997608.0964933,86092711.8274229
113,43333.11719843259,3106.1544699581113,143523667.08480942,85552553.99503666
114,43574.344035378286,3954.9748089694694,185092334.63724518,85552553.99503666
115,42574.68608346953,2969.9349892601285,133932530.50539348,73857738.3713871
