,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59776.69592274871,7496.676130531589,449037930.31906736,300739683.524389
1,59201.29001815076,5745.120079768497,344963408.7164463,299640926.0003977
2,57924.314570933,5170.294581791955,299485769.7801077,295745604.7458512
3,57428.68879805978,5170.294581791955,296923238.53202486,295745604.7458512
4,57264.91028143252,5170.294581791955,296076455.35489297,293135238.29500186
5,57710.32688597842,5786.9461533344165,339643435.2703859,283774290.8210013
6,55933.37027062439,5752.826490284944,326411673.01478744,281520184.36516273
7,56245.14695797763,6353.5752376412765,365802897.15011656,276215782.0954964
8,54534.751299335294,5783.17681471532,320770879.1574068,276215782.09549636
9,53613.0228548729,5170.294581791955,277195121.5800376,273670968.3378138
10,54029.81874314482,5762.745055938116,316521238.93266225,271249522.411847
11,54315.99890870853,5745.390065197472,321917226.11425954,267563323.9308184
12,53969.946147381364,6292.049508203325,348709311.9495815,266088108.1982955
13,54502.617250048985,6860.892241868984,385176050.77290183,263853401.77655005
14,54069.78916465695,6868.989170383337,381974061.5333921,263500326.8946462
15,51157.43047721406,5170.294581791955,264498985.61473852,263404879.52640593
16,51185.376539657336,5170.294581791955,264643474.9899714,261173906.05563316
17,50713.25534963019,5170.294581791955,262202469.3592249,258722891.23787457
18,50054.694416169405,5170.294581791955,258797515.33317274,257144281.7748639
19,51008.868890832855,5736.830392914733,297186930.9780501,257144281.77486387
20,50021.97664265936,5170.294581791955,258628354.8060654,254426291.8754404
21,50397.01765621354,5710.655923710248,293007621.1643654,227322069.67831463
22,49403.597541234165,4619.499252675217,228219881.92119843,227322069.67831463
23,50808.62644127517,5206.702513110712,269796926.06782323,227322069.67831463
24,50443.17205547255,5218.830480248621,268085668.87329835,227322069.67831463
25,50237.65285625757,5298.440643304695,271516790.10160303,226320065.23923954
26,50255.10697122762,5272.404917933617,271795929.56011856,198258069.09605277
27,49122.723677631424,4002.239579635488,196626489.48195514,174866074.51412594
28,49796.946679685265,4306.404745296624,220909960.54003024,174866074.51412594
29,49021.52449535103,3600.4037284230058,176496758.77863443,174866074.51412594
30,48870.30960383463,3603.0854309521737,176083804.06899804,174866074.5141259
31,48607.40542563278,3601.952873977607,175081583.66945273,174504468.7783977
32,49555.863629003565,4455.869019322566,228575840.48120886,173687885.07847348
33,49310.91245495955,4370.945932993364,222392151.42302674,172942125.4691257
34,50073.15362236016,5086.794523434809,265572785.72780403,172942125.4691257
35,51060.69832938569,5872.397949471201,312489449.31450063,172942125.4691257
36,48320.031097769934,3680.0550585999226,177897519.08063704,172942125.4691257
37,49978.8673036694,4455.869019322566,237218437.61883035,172942125.4691257
38,48032.32897468284,3619.78948308279,173889836.10860983,160710214.40925375
39,47885.77988651801,3498.2732217555867,167619562.39730167,160710214.40925375
40,48963.130090207414,4250.478703444462,216509224.10028616,160710214.40925375
41,48070.67966034694,3431.487819520264,164961827.14734596,160710214.40925375
42,49537.36793635087,4114.461535772213,216422700.72999978,160710214.40925375
43,47626.11413464391,3379.048718930039,160930986.01936355,160233286.0399189
44,48608.996335356984,4231.929077121237,211669023.6474573,159959868.29216626
45,48637.17784289665,4165.2686498384,208750382.02610767,159959868.29216626
46,47895.76332439308,3510.0887955977014,168190429.81869152,159959868.29216626
47,49453.4998266117,4888.334637973099,253974738.6710638,159959868.29216626
48,47497.33645909782,3410.6458062416145,162000498.84582067,158575976.31588718
49,49187.92251303997,4040.8725254981427,205072973.2907483,158575976.31588715
50,49799.017298004794,4374.383653812378,224702292.3131291,155228064.546215
51,48437.425297188376,3311.8919651333317,160436014.23035362,155191704.31133163
52,49903.26737427253,3968.097792261024,204925941.59219706,155191704.31133163
53,49719.130222967025,4195.20450663439,214865406.69999927,155191704.31133163
54,49551.15821156725,4056.866703697809,207287429.10103136,155191704.31133163
55,49622.340640347786,4113.855688978778,210959505.91702133,154935733.19472653
56,49431.611779837345,4076.531045961724,208290515.3382045,154935733.19472653
57,49448.321992534395,4065.6846711887847,207117892.66872352,152407586.99973252
58,48697.527896676285,3979.54040604028,199929217.89445096,150823923.8836268
59,48316.44296609498,4089.9179730395217,203877065.73419267,148610340.24270645
60,46993.801878055834,3298.8909078828206,155150201.97927517,147016819.85253975
61,46472.80207028351,3378.5064233560356,157232645.9283163,147016819.85253975
62,46262.313395233694,3351.9404289783643,155190773.14033848,146466337.50403872
63,46119.6613176962,3197.429615551457,147464370.95640475,145410501.77223498
64,46399.2640337886,3829.479512411711,182478457.10411835,144880606.91837984
65,46693.03779981792,4160.274792011494,200749570.1423311,144880606.91837984
66,45562.28406481237,3271.121108090846,149114197.2371093,144880606.91837984
67,46063.55524371007,3382.686827311873,156062070.5861984,144657413.32275957
68,45455.128426479794,3316.0333843890694,150796967.47077522,144280066.7831318
69,46283.15193088356,4023.8042076206452,193719826.1293317,144280066.7831318
70,45875.0490277839,3446.9015858745997,158468508.26687628,143466790.14871037
71,46794.72827351505,3932.6265455872062,195868729.28737608,143010777.94271377
72,46919.9876453783,4695.763472968215,233345546.61641312,143010777.94271377
73,45988.57767553119,3860.634973277132,182662661.73785993,141042944.7033798
74,45402.367250882744,4066.318866053197,191183133.18698773,141042944.70337978
75,45210.685817608966,4005.5256577170926,187228975.8890678,140651393.6681794
76,44012.740622987316,3197.429615551457,140727640.32952437,140651393.66817936
77,46102.205974502736,4104.769658817388,201110629.38408017,140651393.66817936
78,46097.73761280775,4702.64768671862,228089066.08375233,140651393.66817936
79,45116.53623666662,3955.465717244675,185200494.78840566,140651393.66817936
80,46412.23998346236,4927.541768621735,241096998.54504433,140651393.66817936
81,44843.833384992045,3829.479512411711,176564323.3686475,139657981.41563722
82,43857.03004547992,3286.9808361604155,144285724.4251936,139132977.64353973
83,44969.11195427614,4026.993002477295,187370933.85640445,138768333.99008375
84,45929.39899633544,4574.371303257611,220860939.44153944,138768333.99008375
