,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62260.46657284922,6720.953032812295,419566183.9253729,269457446.6913438
1,61843.90473394585,4413.580106313229,272970694.0354806,263445095.34579822
2,63336.66272216793,6182.645720444098,403754310.6555722,260128525.0622998
3,61783.45597778806,5004.791045137941,319328002.35085446,255458037.57818025
4,62512.77419829524,5987.520896687553,384989059.8461001,254418428.01832107
5,59642.89166364411,4118.752829498394,245678288.573455,231421539.49480158
6,59940.192722320346,4676.761653456901,284815533.9298193,229897787.0888563
7,60788.12350223357,5018.348761608046,312834973.4800228,216000550.96381363
8,59468.80516172334,3949.7231681346357,234904523.72822255,214255214.39808777
9,60661.302025256424,5053.0327309961085,315747039.8130239,210943734.7470929
10,59653.7068193282,4564.028528480815,277482534.6509986,209792348.0052197
11,60057.04916525427,4912.06697815806,303371740.6620036,208579542.2890589
12,60021.84303416502,5202.0020541444,320859843.6839322,208470304.26049563
13,59694.920553622804,4742.0134742163345,289763201.1709658,206745773.4764812
14,58499.03931355469,4366.986870940559,261195607.11301965,204374394.99769282
15,57197.45539235488,3622.5683268206762,207201197.13230696,204263569.79693833
16,57969.15136995844,4162.721017523673,245805665.54030648,203422825.15377784
17,58439.34979168362,4927.737737811981,297904098.38769907,189443001.77457705
18,58004.37908277897,4797.680402120837,287359416.21426916,189443001.77457705
19,56257.357732954726,3450.839562737773,194162134.57088795,186033691.8320563
20,56193.87819757532,3400.6699885316675,191089613.58483583,180084573.80108753
21,56052.65611937029,3336.1328374729346,187016949.2462944,176043145.23815143
22,56721.58235438362,4053.1048193371707,235428323.32919908,170962578.11706
23,54629.20991893122,3360.631959613112,183653210.41821757,167583193.17039967
24,56634.34923731887,4438.68339075892,261270003.640006,159135444.18299565
25,55521.7531961835,3687.298169350232,211135471.16512617,153904306.55883765
26,53115.844150703415,3163.134259425998,168044644.1790854,153904306.55883765
27,53777.83234541318,3844.657141941526,212512621.21124673,149635069.3754042
28,53824.64389826885,3685.5136315945056,204165243.65617526,143851867.08352178
29,54852.44988030942,4531.088018018924,259989019.5087872,140707092.76250046
30,55578.974134379394,4354.671908815757,256192295.66407996,136391223.5481868
31,53710.4000123805,3470.224012852975,192955179.50431782,134721894.89154273
32,57514.963032874766,7359.510413512346,440030152.5257982,134064270.00388144
33,52974.679124450624,3550.470675129146,194304480.0757349,133401625.10902584
34,54323.22744272025,4872.193339520071,276791690.4772557,133401625.10902579
35,52588.93970504679,3601.585126947853,195686678.37865427,133401625.10902579
36,53426.7941080741,4213.998332985887,235469012.5127546,133401625.10902579
37,53636.693817276995,4270.640801292889,238187359.04754677,132724494.36334983
38,54342.120313087435,5016.006407405754,287717161.3224222,132631936.12035324
39,52436.88286600433,3434.2900805116706,185807088.5282436,132631936.12035324
40,54018.50728719097,4202.030502671508,243295816.40985948,129067784.5351375
41,51132.782561337925,2811.591224619605,143762927.150198,126868251.20348135
42,53145.6465372975,4969.822524279412,278210659.7192796,126585486.54002534
43,52244.90624291012,4206.744669173599,229031363.17367783,126585486.54002534
44,52225.127977811804,4130.160083849303,227007147.6257649,126585486.54002531
45,51525.70814195853,3622.8368471337103,192390361.0206438,126585486.54002531
46,50620.10683457276,2685.030787561171,135926455.97635135,126585486.54002531
47,54736.332966638365,5587.391575582942,326288083.66115886,126585486.54002531
48,52124.413269700264,4462.666070430647,242701344.7712976,126566861.65570256
49,54083.64191669183,4932.22421279857,284732027.48609793,126566861.65570256
50,51883.2001769656,4160.318683930264,225746450.3049698,117906002.26392926
51,50822.765889670074,3386.14692350172,179561495.1722103,116978218.43427522
52,54420.91256909496,4374.056186968713,254554282.28390265,116978218.43427522
53,56274.63102034328,5694.179278427658,360853611.6568181,116978218.43427522
54,52718.78882614605,3591.1687626094636,195948384.89879662,116978218.43427522
55,52560.335478033405,3329.1822583881126,180095420.12957245,115620985.19865371
56,52843.64589546018,3440.603490854132,187961159.57135305,115620985.19865371
57,54562.75919092032,3559.244404310575,213106385.44980437,115620985.19865371
58,52769.34683767689,3396.156326936264,185791062.80145985,114737581.50307484
59,53273.12144303692,4068.4616272848134,226844472.35266346,114737581.50307484
60,52329.329672975815,3452.635238715267,187420521.9861366,114737581.50307484
61,57790.65074093397,5766.128233906629,362739364.89266884,114592746.52916229
62,51312.300088424934,2793.5565214507737,143361239.5312881,114592746.52916226
63,52336.7163372774,3318.4257149738683,178453531.48335686,114587220.21052372
64,55913.53902920706,5199.8357490271355,314918777.1807183,114587220.21052372
65,51101.69140454674,2721.2045276317453,139035994.96930057,114255287.64979953
66,52962.80054156546,4204.988899789769,233520957.37454453,114255287.64979953
67,54987.80553307041,4978.402501329887,314147018.9981035,114255287.64979953
68,52004.20623163663,3104.3461699166783,167508325.17829615,110303816.71251827
69,51328.53444331422,3423.827563619565,182274474.82262558,109172678.03046465
70,51615.092903661396,3799.1445563730304,205844014.63862127,108825046.17994122
71,52045.05036930718,3973.613542747604,217225676.53270492,104324156.64233857
72,49985.0663917285,2608.212509708493,130499058.7838649,104324156.64233857
73,53573.676111599445,4951.471530774027,283174686.03535455,104324156.64233857
74,52451.23036473361,4201.896021574581,236038104.7972353,104324156.64233857
75,53376.77100429769,4229.868034889729,249307453.52914485,104324156.64233857
76,52692.96485248835,4104.4846824961705,231755612.79255113,102864643.43666427
77,53665.333784469825,4803.192911745497,297235796.1290363,102652372.48337662
78,53775.683363122036,4924.435538928863,305285953.3362336,102652372.48337662
79,52738.480762753214,3930.263349632297,224923289.9223283,100102572.23274967
80,49598.65173125274,2609.983000363093,129531243.50568637,100102572.23274967
81,51186.333805145216,3975.3299106320783,214556399.59716853,100102572.23274966
82,51068.6626292471,4015.9189447676617,216389705.2551499,99396178.91764532
83,51880.95354842443,4186.922765336251,234122180.44991857,99396178.91764532
84,49265.78731842936,2601.187945319788,128272443.04121009,99396178.91764532
85,49939.00553215506,3411.083214841331,176240305.92130542,99396178.91764532
86,53756.75310263139,5564.470574154238,318316957.4578726,99396178.91764532
